Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Malaysia,1,2024,165.820943180452,686.5852600698743,852.4062032503263,-1.034987963182265,15.45206399926973,0.0390974235981119,2.238623836716881,0.0003697959799999,0.0,0.0,870.0968910863129,-0.9955207436041532
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Canada,1,2024,193.29984233606976,700.4927329045402,893.79257524061,-1.034987963182265,78.99871720537578,0.1941194176508137,2.5837520507156784,0.0001071428749999,26.728083276427434,0.0919533662227398,1002.1031277731289,-0.7488080364337116
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Mexico,1,2024,166.76849142719743,655.3134111557737,822.0819025829711,-1.034987963182265,47.45549617804119,0.1171697629358324,2.301784494440977,0.000321428625,34.96233083444379,0.120281876480666,906.8015140898972,-0.7972148951407666
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Thailand,1,2024,168.66358792068831,676.8354956346672,845.4990835553555,-1.034987963182265,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,2.9394227465052256,0.0101125776022714,862.3840480715666,-0.9946668936228676
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Russia,1,2024,179.08661863488817,697.9764209976075,877.0630396324957,-1.034987963182265,144.64368452298004,0.3542602467845441,2.3881790448542315,0.000274898005,11.710768464281813,0.0402888815561095,1035.8056716646117,-0.6401639368366112
methanol,BG,DAC,wind,BG_H_DAC_C_wind_E,Saudi Arabia,1,2024,180.98171512837908,661.5308091773725,842.5125243057515,-1.034987963182265,26.333902875522575,0.0656436581588147,2.3993983003024244,0.00033795924,13.729628827558608,0.0472344228587547,884.9754543091351,-0.9217719229246956
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,South Africa,1,2024,204.03355600716057,904.1260877656952,1108.1596437728558,-1.170235155909113,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,18.087125459571656,0.0622256393808624,1153.1487780552693,-1.0463116151580698
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Taiwan,1,2024,200.7602904027676,645.7889933535474,846.549283756315,-1.170235155909113,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,6.187684866182444,0.0212876638659976,861.6380277464963,-1.1312367263225447
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Switzerland,1,2024,241.13056619028063,1031.0109198066425,1272.141485996923,-1.170235155909113,11.96100749459355,0.0305809949051598,2.9013606570253185,2.2653065e-05,23.89291933624232,0.0821994730835609,1310.8967734847843,-1.0574320348553923
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Singapore,1,2024,201.85137893756524,1305.6456931566036,1507.4970720941687,-1.170235155909113,1.0509671989197895,0.0039659630112667,2.4600262639578463,0.000305510255,0.0,0.0,1511.0080655570464,-1.1659636826428463
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Hungary,1,2024,196.395936263577,862.4202597428574,1058.8161960064344,-1.170235155909113,18.611567505354483,0.0468050290976679,2.344427090337363,0.0001120408349999,23.265519221402705,0.0800410110669854,1103.037709823529,-1.04327707490946
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Philippines,1,2024,195.30484772877935,985.5555799167616,1180.860427645541,-1.170235155909113,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,4.77723291213275,0.0164352468883576,1198.0468965060657,-1.127364590007546
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Netherlands,1,2024,223.67314963351825,861.6771044161736,1085.3502540496918,-1.170235155909113,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,30.748135543443095,0.1057836635366315,1123.890855110918,-1.050406117615441
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Norway,1,2024,247.67709739906655,867.4340893655419,1115.1111867646084,-1.170235155909113,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,32.62999337783025,0.1122578712392522,1172.1933456026263,-1.0039262156417534
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Oman,1,2024,208.39791014635117,936.9601172972284,1145.3580274435794,-1.170235155909113,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,11.866993217987575,0.0408263459093141,1178.049909858181,-1.082922686018298
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Italy,1,2024,209.4889986811488,950.1757208835904,1159.664719564739,-1.170235155909113,11.7952928886772,0.030176734297296,2.651130418026521,0.00017632656,23.438450139177007,0.0806359500997951,1197.54959301062,-1.0592461449520219
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Austria,1,2024,226.9464152379112,913.4612651494004,1140.4076803873115,-1.170235155909113,9.69360858844435,0.0250496776443731,2.747006911612064,6.3061235e-05,23.438450139177007,0.0806359500997951,1176.2867460265447,-1.0644864669299448
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Finland,1,2024,235.6751235162924,880.8941397103916,1116.569263226684,-1.170235155909113,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,34.80119959123365,0.1197275321955337,1172.7945682809238,-1.0034931225354808
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Portugal,1,2024,198.5781133331723,934.4017552824816,1132.979868615654,-1.170235155909113,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,26.641404839611052,0.0916551639924579,1171.0783061211127,-1.0548646484477349
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Germany,1,2024,224.7642381683159,1005.5953477272424,1230.3595858955582,-1.170235155909113,13.85107818025421,0.0351918203665945,2.718032551163871,0.00021061228,31.450904768439617,0.1082014199933082,1278.3796013954159,-1.0266313032692105
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Greece,1,2024,200.7602904027676,881.1440219041259,1081.9043123068934,-1.170235155909113,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,20.836858989681684,0.0716856239107726,1113.194648535005,-1.0773511568744558
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,France,1,2024,220.3998840291253,940.1941724602258,1160.594056489351,-1.170235155909113,16.01757606052169,0.0404769896802436,2.609879740267486,2.693878e-05,30.04770400727699,0.1033739494956759,1209.269216297417,-1.0263572779531938
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Brazil,1,2024,200.7602904027676,628.0869487886898,828.8472391914574,-1.170235155909113,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,33.11981038844558,0.1139430022863768,933.2838925690163,-0.8865832385968584
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,United Kingdom,1,2024,232.40185791189944,741.0739535367481,973.4758114486476,-1.170235155909113,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,29.838823491365517,0.1026553320633012,1019.1305607898448,-1.0345400083338006
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Spain,1,2024,202.9424674723629,778.1799569423551,981.122424414718,-1.170235155909113,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,25.6956650825948,0.0884015092754728,1030.584431198794,-1.0281714733098182
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Sweden,1,2024,240.03947765548304,896.6225527973764,1136.6620304528594,-1.170235155909113,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,32.381349438995656,0.1114024546001217,1194.3672794230652,-1.0023626974073294
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Czech Republic,1,2024,198.5781133331723,955.039528194444,1153.6176415276163,-1.170235155909113,20.192921188248224,0.0506627397536433,2.3880953307855566,0.00025346943,23.438450139177007,0.0806359500997951,1199.637108185827,-1.0386829966256748
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Japan,1,2024,235.6751235162924,1760.9641325726045,1996.639256088897,-1.170235155909113,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,10.92443852443044,0.0375836488544879,2019.581375782926,-1.1084509397670044
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Belgium,1,2024,223.67314963351825,955.8328299067006,1179.5059795402187,-1.170235155909113,3.4214706685224665,0.0097488037467934,2.690994348439774,8.448981e-05,30.686449491618188,0.1055714433016215,1216.304894048799,-1.054830419050698
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Poland,1,2024,201.85137893756524,904.1536605011784,1106.0050394387436,-1.170235155909113,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,33.72534462020336,0.1160262384989164,1153.5002114471529,-1.0250267054692692
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,India,1,2024,193.122670659184,857.198957183912,1050.321627843096,-1.170235155909113,29.393763775113616,0.0731081856240144,2.2627002371650744,0.0004334694599999,5.7104748980090205,0.0196459051766533,1087.6885667533838,-1.0770475956484455
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Indonesia,1,2024,175.6652541024216,1262.205052553902,1437.8703066563237,-1.170235155909113,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,4.197174123187385,0.0144396545483093,1458.773608432861,-1.1181976720063647
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,South Korea,1,2024,205.1246445419582,1121.6159144780584,1326.7405590200165,-1.170235155909113,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,9.500245533720006,0.0326839582073043,1346.1358463794552,-1.1175913336231855
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,China,1,2024,199.66920186796995,637.5606530199703,837.2298548879403,-1.170235155909113,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,8.004084356420046,0.027536673411696,925.8600827351559,-0.9499143665756149
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,United Arab Emirates,1,2024,208.39791014635117,935.7272352513514,1144.125145397703,-1.170235155909113,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,12.367972595646318,0.0425498791573762,1169.8339888124935,-1.0994196765024784
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,United States,1,2024,218.21770695953,832.095966624745,1050.313673584275,-1.170235155909113,77.51788024031099,0.1905069174228829,2.558864559819293,0.00023510208,28.546969303384355,0.09821093026968,1158.9373876877896,-0.8812822061365503
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Turkey,1,2024,199.66920186796995,1204.964354426544,1404.6335562945142,-1.170235155909113,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,20.122370978977905,0.0692275509905964,1437.2528038219882,-1.0745650000664637
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Australia,1,2024,223.67314963351825,875.0302885776873,1098.7034382112056,-1.170235155909113,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,6.415478997478705,0.0220713503339662,1186.5962529030503,-0.9541826993823572
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Malaysia,1,2024,190.94049358958875,1266.6231528545177,1457.5636464441063,-1.170235155909113,15.45206399926973,0.0390974235981119,2.238623836716881,0.0003697959799999,0.0,0.0,1475.254334280093,-1.1307679363310013
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Canada,1,2024,222.58206109872057,797.0162589287748,1019.5983200274954,-1.170235155909113,78.99871720537578,0.1941194176508137,2.5837520507156784,0.0001071428749999,26.728083276427434,0.0919533662227398,1127.9088725600143,-0.8840552291605598
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Mexico,1,2024,192.0315821243864,869.2548125195896,1061.286394643976,-1.170235155909113,47.45549617804119,0.1171697629358324,2.301784494440977,0.000321428625,34.96233083444379,0.120281876480666,1146.0060061509018,-0.9324620878676148
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Thailand,1,2024,194.2137591939817,1145.7723431452775,1339.986102339259,-1.170235155909113,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,2.9394227465052256,0.0101125776022714,1356.8710668554702,-1.1299140863497157
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Russia,1,2024,206.21573307675584,1514.3401415876283,1720.5558746643842,-1.170235155909113,144.64368452298004,0.3542602467845441,2.3881790448542315,0.000274898005,11.710768464281813,0.0402888815561095,1879.2985066965002,-0.7754111295634594
methanol,LTE,DAC,wind,LTE_H_DAC_C_wind_E,Saudi Arabia,1,2024,208.39791014635117,934.513246003458,1142.9111561498091,-1.170235155909113,26.333902875522575,0.0656436581588147,2.3993983003024244,0.00033795924,13.729628827558608,0.0472344228587547,1185.3740861531928,-1.0570191156515438
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,South Africa,1,2024,133.69110276099715,506.86800737287575,640.5591101338729,0.8742879028122936,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,18.087125459571656,0.0622256393808624,685.5482444162864,0.9982114435633368
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Taiwan,1,2024,131.54632571135548,726.4601989860316,858.0065246973871,0.8742879028122936,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,6.187684866182444,0.0212876638659976,873.0952686875684,0.9132863323988619
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Switzerland,1,2024,157.99857599026936,2032.672663614385,2190.6712396046546,0.8742879028122936,11.96100749459355,0.0305809949051598,2.9013606570253185,2.2653065e-05,23.89291933624232,0.0821994730835609,2229.4265270925157,0.9870910238660143
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Singapore,1,2024,132.26125139456937,2145.799201303008,2278.060452697577,0.8742879028122936,1.0509671989197895,0.0039659630112667,2.4600262639578463,0.000305510255,0.0,0.0,2281.571446160455,0.8785593760785604
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Hungary,1,2024,128.68662297849994,991.1943856400544,1119.8810086185545,0.8742879028122936,18.611567505354483,0.0468050290976679,2.344427090337363,0.0001120408349999,23.265519221402705,0.0800410110669854,1164.102522435649,1.001245983811947
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Philippines,1,2024,127.97169729528603,728.3916567524467,856.3633540477327,0.8742879028122936,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,4.77723291213275,0.0164352468883576,873.5498229082572,0.917158468713861
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Netherlands,1,2024,146.55976505884712,1485.9389313570175,1632.4986964158647,0.8742879028122936,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,30.748135543443095,0.1057836635366315,1671.039297477091,0.9941169411059659
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Norway,1,2024,162.2881300895527,1209.9990279909962,1372.2871580805488,0.8742879028122936,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,32.62999337783025,0.1122578712392522,1429.3693169185667,1.0405968430796533
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Oman,1,2024,136.55080549385272,434.1068602988333,570.657665792686,0.8742879028122936,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,11.866993217987575,0.0408263459093141,603.3495482072879,0.9616003727031087
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Italy,1,2024,137.26573117706658,1615.9141376874998,1753.1798688645663,0.8742879028122936,11.7952928886772,0.030176734297296,2.651130418026521,0.00017632656,23.438450139177007,0.0806359500997951,1791.064742310447,0.9852769137693846
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Austria,1,2024,148.70454210848882,1428.6841238780555,1577.3886659865443,0.8742879028122936,9.69360858844435,0.0250496776443731,2.747006911612064,6.3061235e-05,23.438450139177007,0.0806359500997951,1613.2677316257777,0.9800365917914617
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Finland,1,2024,154.42394757419993,1493.8020179425464,1648.2259655167463,0.8742879028122936,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,34.80119959123365,0.1197275321955337,1704.4512705709863,1.0410299361859259
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Portugal,1,2024,130.1164743449277,1320.5703184550216,1450.6867927999492,0.8742879028122936,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,26.641404839611052,0.0916551639924579,1488.785230305408,0.989658410273672
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Germany,1,2024,147.27469074206104,1367.4426069387096,1514.7172976807706,0.8742879028122936,13.85107818025421,0.0351918203665945,2.718032551163871,0.00021061228,31.450904768439617,0.1082014199933082,1562.7373131806282,1.0178917554521962
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Greece,1,2024,131.5463257113555,889.9272404415739,1021.4735661529294,0.8742879028122936,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,20.836858989681684,0.0716856239107726,1052.763902381041,0.9671719018469508
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,France,1,2024,144.4149880092055,1465.571241588853,1609.9862295980583,0.8742879028122936,16.01757606052169,0.0404769896802436,2.609879740267486,2.693878e-05,30.04770400727699,0.1033739494956759,1658.6613894061243,1.0181657807682132
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Brazil,1,2024,131.54632571135548,1388.1282147045836,1519.674540415939,0.8742879028122936,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,33.11981038844558,0.1139430022863768,1624.1111937934977,1.1579398201245483
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,United Kingdom,1,2024,152.27917052455825,1163.5333930433794,1315.8125635679376,0.8742879028122936,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,29.838823491365517,0.1026553320633012,1361.467312909135,1.0099830503876062
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Spain,1,2024,132.97617707778326,1158.016453046735,1290.9926301245182,0.8742879028122936,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,25.6956650825948,0.0884015092754728,1340.4546369085942,1.0163515854115885
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Sweden,1,2024,157.2836503070555,2021.53232154465,2178.8159718517054,0.8742879028122936,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,32.381349438995656,0.1114024546001217,2236.521220821911,1.0421603613140773
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Czech Republic,1,2024,130.1164743449277,1166.5057729626767,1296.6222473076043,0.8742879028122936,20.192921188248224,0.0506627397536433,2.3880953307855566,0.00025346943,23.438450139177007,0.0806359500997951,1342.6417139658151,1.0058400620957322
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Japan,1,2024,154.42394757419993,1267.6450829345972,1422.0690305087971,0.8742879028122936,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,10.92443852443044,0.0375836488544879,1445.0111502028262,0.9360721189544026
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Belgium,1,2024,146.55976505884712,1030.6059709582537,1177.1657360171007,0.8742879028122936,3.4214706685224665,0.0097488037467934,2.690994348439774,8.448981e-05,30.686449491618188,0.1055714433016215,1213.964650525681,0.9896926396707085
methanol,SMR,DAC,wind,SMR_H_DAC_C_wind_E,Poland,1,2024,132.26125139456937,1250.1210916568705,1382.38234305144,0.8742879028122936,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,33.72534462020336,0.1160262384989164,1429.8775150598494,1.0194963532521375
