Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Indonesia,1,2024,454.29687245174864,5345.007267258675,5799.304139710423,1.323654114632564,257.5424918161488,0.2608142323771918,385.78775140142506,0.127908,698.9061933326097,2.4044663616988187,7141.540576260608,4.116842708708575
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,South Korea,1,2024,530.4833044778184,3857.49990014901,4387.983204626828,1.323654114632564,126.20181287878846,0.1280600302399958,457.03752337557705,0.081972,804.9676215432621,2.7693524348787184,5776.190162424456,4.303038579751278
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,China,1,2024,516.3747059544721,3184.9433353859677,3701.31804134044,1.323654114632564,1422.9103352979398,1.4387240734825033,440.7411211581416,0.11088,775.044397997263,2.6664067389665513,6340.013895793784,5.539664927081619
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,United Arab Emirates,1,2024,538.9484635918261,571.706103575813,1110.654567167639,1.323654114632564,188.6948708838179,0.1912256550996622,462.77616470603857,0.075834,448.2487762488737,1.5421226975021984,2210.374379006369,3.1328364672344247
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,United States,1,2024,564.3439409338494,2145.2829352240133,2709.6268761578626,1.323654114632564,1609.3398036046551,1.6271599451420615,490.8820886974225,0.076032,243.40674327863428,0.8373989700011273,5053.255511738575,3.864245029775753
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Turkey,1,2024,516.3747059544721,2148.5777650553146,2664.9524710097867,1.323654114632564,174.60991317217503,0.176989111339773,452.0271211581416,0.09306,251.82230498134976,0.8663512603399688,3543.411810321453,2.4600544863123055
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Australia,1,2024,578.4525394571956,2759.719582039308,3338.1721214965037,1.323654114632564,1431.9328260410734,1.447843666662513,519.6524909148579,0.109296,711.0096984845694,2.446106386174443,6000.767136937004,5.326900167469519
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Malaysia,1,2024,493.8009483171182,2080.108574188639,2573.909522505757,1.323654114632564,131.0004864593708,0.132910348417587,429.3980776102447,0.119592,606.8719244722989,2.087838313887474,3741.1800110476715,3.663994776937625
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Canada,1,2024,575.6308197525263,1376.465261570922,1952.0960813234483,1.323654114632564,2038.38644093734,2.060824096108664,492.19761047137087,0.03465,220.5590432203636,0.7587953937896461,4703.239175952523,4.177923604530874
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Mexico,1,2024,496.62266802178743,1215.251969191356,1711.8746372131434,1.323654114632564,583.2052316904606,0.5899818409780763,448.1409580537317,0.10395,371.55625540529974,1.2782752909096788,3114.777082362635,3.295861246520319
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Thailand,1,2024,502.266107431126,2154.9336182250713,2657.199725656197,1.323654114632564,202.49409307689865,0.2051733881796016,436.52271894070594,0.109692,673.7511657989664,2.3179248227780604,3969.9677034727683,3.956444325590226
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Russia,1,2024,533.3050241824877,1210.147587663365,1743.4526118458523,1.323654114632564,2493.0148831277284,2.5203453700975524,454.19840381906425,0.088902,90.31278201930088,0.3107055688852698,4780.978680811946,4.243607053615387
compressed_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Saudi Arabia,1,2024,538.9484635918261,571.3702445092474,1110.3187081010735,1.323654114632564,512.660239354775,0.5186776247362443,454.4601647060385,0.109296,282.0653458951686,0.9703972328130612,2359.5044580570557,2.9220249721818696
compressed_hydrogen,BG,,wind,BG_H_wind_E,South Africa,1,2024,553.0749400000001,1563.6475960894725,2116.7225360894727,1.190964346895058,438.1704908749996,0.4433861978391045,449.5806429320899,0.140382,516.6185633652943,1.7773371724148683,3521.092233261857,3.5520697171490307
compressed_hydrogen,BG,,wind,BG_H_wind_E,Taiwan,1,2024,544.2020799999999,1524.499226693276,2068.701306693276,1.190964346895058,108.29765925058994,0.1099631873647823,458.4940016016286,0.125928,738.7164081925108,2.5414265480525833,3374.209375738005,3.968282082312424
compressed_hydrogen,BG,,wind,BG_H_wind_E,Switzerland,1,2024,653.6340200000001,2069.06162925127,2722.69564925127,1.190964346895058,492.6853966182634,0.4984878074476782,566.2965780106518,0.007326,0.0,0.0,3781.6776238801854,1.696778154342736
compressed_hydrogen,BG,,wind,BG_H_wind_E,Singapore,1,2024,547.1597,2087.3959227742816,2634.555622774282,1.190964346895058,6.688572663865257,0.0072605568557443,484.16688204511576,0.098802,614.9627108688618,2.1156732707326307,3740.373788352125,3.412700174483433
compressed_hydrogen,BG,,wind,BG_H_wind_E,Hungary,1,2024,532.3716000000001,1651.0685983993517,2183.4401983993516,1.190964346895058,933.4787080320028,0.9440250533153642,455.1984798276802,0.036234,0.0,0.0,3572.117386259035,2.171223400210422
compressed_hydrogen,BG,,wind,BG_H_wind_E,Philippines,1,2024,529.4139799999999,1622.558152736214,2151.972132736214,1.190964346895058,173.897979404711,0.1762695155523986,442.989599384193,0.121374,710.5073691115168,2.444378208499784,3479.3670806366345,3.9329860709472406
compressed_hydrogen,BG,,wind,BG_H_wind_E,Netherlands,1,2024,606.3121,1827.4845540940637,2433.796654094064,1.190964346895058,82.54212485506892,0.0839304650813442,519.454490914858,0.050094,0.0,0.0,3035.7932698639906,1.3249888119764022
compressed_hydrogen,BG,,wind,BG_H_wind_E,Norway,1,2024,671.37974,1817.6590841570544,2489.0388241570545,1.190964346895058,383.8823986934868,0.3885138428199527,548.6678606715745,0.006138,43.22382785634779,0.1487041338249927,3464.8129113784635,1.7343203235400035
compressed_hydrogen,BG,,wind,BG_H_wind_E,Oman,1,2024,564.90542,1567.5292789239932,2132.434698923993,1.190964346895058,324.730500960653,0.328725336684938,480.79416470603854,0.10791,438.2291886956989,1.507652032540957,3376.1885532863835,3.135251716120953
compressed_hydrogen,BG,,wind,BG_H_wind_E,Italy,1,2024,567.86304,1873.6478183097129,2441.5108583097126,1.190964346895058,221.43586699612143,0.2243190184904427,534.1870451495255,0.057024,165.0279618759741,0.5677502744372671,3362.161732331334,2.0400576398227677
compressed_hydrogen,BG,,wind,BG_H_wind_E,Austria,1,2024,615.18496,1847.1301866621145,2462.3151466621143,1.190964346895058,661.6247967655381,0.6692453781983527,538.2611322453193,0.020394,0.0,0.0,3662.201075672972,1.8806037250934107
compressed_hydrogen,BG,,wind,BG_H_wind_E,Finland,1,2024,638.8459200000001,1849.8425278684224,2488.688447868423,1.190964346895058,330.87093754752107,0.3349318582779358,524.0621757932163,0.014256,84.17379169931907,0.2895854302171521,3427.7953529084793,1.8297376353901458
compressed_hydrogen,BG,,wind,BG_H_wind_E,Portugal,1,2024,538.2868400000001,1750.892589925892,2289.179429925892,1.190964346895058,155.78194980131548,0.1579585164365832,449.9162407146544,0.022176,83.19228091165398,0.2862087114312849,2978.069901353516,1.657307574762926
compressed_hydrogen,BG,,wind,BG_H_wind_E,Germany,1,2024,609.26972,1879.780954518574,2489.050674518574,1.190964346895058,338.61147577132436,0.3427557022258079,532.257371358345,0.0681119999999999,0.0,0.0,3359.9195216482435,1.6018320491208657
compressed_hydrogen,BG,,wind,BG_H_wind_E,Greece,1,2024,544.20208,1657.3925531969487,2201.594633196949,1.190964346895058,135.93126007286196,0.1378941883236556,472.5520016016286,0.06336,207.96156668982383,0.7154559458795628,3018.039461561263,2.107674481098276
compressed_hydrogen,BG,,wind,BG_H_wind_E,France,1,2024,597.43924,1858.1576030051365,2455.596843005136,1.190964346895058,466.7437545570985,0.472266974558569,504.01384958439667,0.008712,0.0,0.0,3426.354447146631,1.671943321453627
compressed_hydrogen,BG,,wind,BG_H_wind_E,Brazil,1,2024,544.2020799999999,1646.8839001374831,2191.085980137483,1.190964346895058,1251.7868275768665,1.2657588892134022,450.3760016016286,0.020394,401.054108609984,1.3797575734386005,4294.302917925962,3.856874809547061
compressed_hydrogen,BG,,wind,BG_H_wind_E,United Kingdom,1,2024,629.9730599999999,1705.6785155271457,2335.6515755271457,1.190964346895058,225.3250961844594,0.2282501045941831,579.3075344627548,0.041778,39.141495920120995,0.1346595740377326,3179.4257020944806,1.5956520255269737
compressed_hydrogen,BG,,wind,BG_H_wind_E,Spain,1,2024,550.1173200000001,1699.1505777935135,2249.267897793514,1.190964346895058,380.43443665151494,0.3850287728965696,456.7757624886029,0.028908,102.63757791846348,0.3531069060561896,3189.1156748520957,1.958008025847817
compressed_hydrogen,BG,,wind,BG_H_wind_E,Sweden,1,2024,650.6764000000001,1969.3338889377417,2620.0102889377417,1.190964346895058,402.0181929118524,0.4068448192627633,522.1015400671648,0.007128,35.776788654559006,0.1230838783089108,3579.906810571318,1.7280210444667319
compressed_hydrogen,BG,,wind,BG_H_wind_E,Czech Republic,1,2024,538.2868400000001,1729.952420032119,2268.2392600321195,1.190964346895058,629.9061828437772,0.6371854001462417,465.9542407146544,0.081972,0.0,0.0,3364.099683590551,1.9101217470412997
compressed_hydrogen,BG,,wind,BG_H_wind_E,Japan,1,2024,638.8459200000001,2073.3063339396876,2712.152253939688,1.190964346895058,157.72394129414766,0.1599214081566048,539.7041757932162,0.095436,833.4514813574708,2.86734624782239,4243.031852384523,4.313668002874053
compressed_hydrogen,BG,,wind,BG_H_wind_E,Belgium,1,2024,606.3121,1804.264678873085,2410.5767788730845,1.190964346895058,114.99418983520208,0.1167317877865259,525.196490914858,0.027324,0.0,0.0,3050.7674596231445,1.3350201346815838
compressed_hydrogen,BG,,wind,BG_H_wind_E,Poland,1,2024,547.1597,1719.7097980406731,2266.869498040673,1.190964346895058,194.5095199991873,0.1971028830100399,508.91688204511576,0.12177,62.656692278713074,0.2155595562848052,3032.9525923636893,1.7253967861899029
compressed_hydrogen,BG,,wind,BG_H_wind_E,India,1,2024,523.49874,1616.6211310102449,2140.119871010245,1.190964346895058,745.2048393846368,0.7537249313898133,433.8178384972189,0.140184,462.69609439147257,1.591826206817229,3781.838643283573,3.6766994851021
compressed_hydrogen,BG,,wind,BG_H_wind_E,Indonesia,1,2024,476.17682,1825.8811637230672,2302.0579837230675,1.190964346895058,257.5424918161488,0.2608142323771918,385.78775140142506,0.127908,698.9061933326097,2.4044663616988187,3644.294420273251,3.984152940971068
compressed_hydrogen,BG,,wind,BG_H_wind_E,South Korea,1,2024,556.03256,1792.6491099978991,2348.681669997899,1.190964346895058,126.20181287878846,0.1280600302399958,457.03752337557705,0.081972,804.9676215432621,2.7693524348787184,3736.888627795527,4.170348812013772
compressed_hydrogen,BG,,wind,BG_H_wind_E,China,1,2024,541.24446,1545.513700075186,2086.758160075186,1.190964346895058,1422.9103352979398,1.4387240734825033,440.7411211581416,0.11088,775.044397997263,2.6664067389665513,4725.45401452853,5.406975159344112
compressed_hydrogen,BG,,wind,BG_H_wind_E,United Arab Emirates,1,2024,564.90542,1565.629278923993,2130.5346989239933,1.190964346895058,188.6948708838179,0.1912256550996622,462.77616470603857,0.075834,448.2487762488737,1.5421226975021984,3230.254510762724,3.0001466994969186
compressed_hydrogen,BG,,wind,BG_H_wind_E,United States,1,2024,591.524,1684.6806491521068,2276.204649152107,1.190964346895058,1609.3398036046551,1.6271599451420615,490.8820886974225,0.076032,243.40674327863428,0.8373989700011273,4619.833284732818,3.731555262038247
compressed_hydrogen,BG,,wind,BG_H_wind_E,Turkey,1,2024,541.24446,1707.088787240922,2248.333247240922,1.190964346895058,174.60991317217503,0.176989111339773,452.0271211581416,0.09306,251.82230498134976,0.8663512603399688,3126.792586552588,2.3273647185748
compressed_hydrogen,BG,,wind,BG_H_wind_E,Australia,1,2024,606.3121,1722.79004165306,2329.10214165306,1.190964346895058,1431.9328260410734,1.447843666662513,519.6524909148579,0.109296,711.0096984845694,2.446106386174443,4991.69715709356,5.194210399732015
compressed_hydrogen,BG,,wind,BG_H_wind_E,Malaysia,1,2024,517.5835,1715.4545163298906,2233.0380163298905,1.190964346895058,131.0004864593708,0.132910348417587,429.3980776102447,0.119592,606.8719244722989,2.087838313887474,3400.308504871805,3.5313050092001186
compressed_hydrogen,BG,,wind,BG_H_wind_E,Canada,1,2024,603.3544800000001,1618.3168416049173,2221.6713216049175,1.190964346895058,2038.38644093734,2.060824096108664,492.19761047137087,0.03465,220.5590432203636,0.7587953937896461,4972.814416233992,4.0452338367933685
compressed_hydrogen,BG,,wind,BG_H_wind_E,Mexico,1,2024,520.5411200000001,1550.3309177376564,2070.8720377376567,1.190964346895058,583.2052316904606,0.5899818409780763,448.1409580537317,0.10395,371.55625540529974,1.2782752909096788,3473.7744828871487,3.1631714787828127
compressed_hydrogen,BG,,wind,BG_H_wind_E,Thailand,1,2024,526.45636,1673.3987687525118,2199.855128752512,1.190964346895058,202.49409307689865,0.2051733881796016,436.52271894070594,0.109692,673.7511657989664,2.3179248227780604,3512.6231065690827,3.8237545578527197
compressed_hydrogen,BG,,wind,BG_H_wind_E,Russia,1,2024,558.99018,1772.2716369024752,2331.2618169024754,1.190964346895058,2493.0148831277284,2.5203453700975524,454.19840381906425,0.088902,90.31278201930088,0.3107055688852698,5368.787885868569,4.11091728587788
compressed_hydrogen,BG,,wind,BG_H_wind_E,Saudi Arabia,1,2024,564.90542,1562.7793086297706,2127.6847286297707,1.190964346895058,512.660239354775,0.5186776247362443,454.4601647060385,0.109296,282.0653458951686,0.9703972328130612,3376.870478585753,2.7893352044443636
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,South Africa,1,2024,684.35455,2755.372173692028,3439.726723692028,0.529494400036,438.1704908749996,0.4433861978391045,449.5806429320899,0.140382,516.6185633652943,1.7773371724148683,4844.096420864412,2.890599770289973
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Taiwan,1,2024,673.3756,1465.4272323436442,2138.802832343644,0.529494400036,108.29765925058994,0.1099631873647823,458.4940016016286,0.125928,738.7164081925108,2.5414265480525833,3444.3109013883727,3.3068121354533657
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Switzerland,1,2024,808.78265,3068.011822921801,3876.794472921801,0.529494400036,492.6853966182634,0.4984878074476782,566.2965780106518,0.007326,0.0,0.0,4935.776447550716,1.0353082074836781
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Singapore,1,2024,677.03525,4610.640170387846,5287.675420387846,0.529494400036,6.688572663865257,0.0072605568557443,484.16688204511576,0.098802,614.9627108688618,2.1156732707326307,6393.49358596569,2.751230227624375
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Hungary,1,2024,658.737,2535.830524087782,3194.567524087782,0.529494400036,933.4787080320028,0.9440250533153642,455.1984798276802,0.036234,0.0,0.0,4583.244711947465,1.5097534533513643
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Philippines,1,2024,655.07735,3178.001477514325,3833.078827514325,0.529494400036,173.897979404711,0.1762695155523986,442.989599384193,0.121374,710.5073691115168,2.444378208499784,5160.473775414745,3.2715161240881825
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Netherlands,1,2024,750.2282499999999,2382.348142316286,3132.576392316286,0.529494400036,82.54212485506892,0.0839304650813442,519.454490914858,0.050094,0.0,0.0,3734.5730080862127,0.6635188651173441
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Norway,1,2024,830.74055,2328.975731678242,3159.716281678242,0.529494400036,383.8823986934868,0.3885138428199527,548.6678606715745,0.006138,43.22382785634779,0.1487041338249927,4135.490368899651,1.0728503766809454
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Oman,1,2024,698.9931499999999,2904.6706162947794,3603.663766294779,0.529494400036,324.730500960653,0.328725336684938,480.79416470603854,0.10791,438.2291886956989,1.507652032540957,4847.41762065717,2.473781769261895
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Italy,1,2024,702.6528,2831.818762026672,3534.471562026672,0.529494400036,221.43586699612143,0.2243190184904427,534.1870451495255,0.057024,165.0279618759741,0.5677502744372671,4455.122436048293,1.3785876929637098
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Austria,1,2024,761.2072,2609.263227462482,3370.470427462482,0.529494400036,661.6247967655381,0.6692453781983527,538.2611322453193,0.020394,0.0,0.0,4570.3563564733395,1.2191337782343528
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Finland,1,2024,790.4843999999999,2451.924802408935,3242.409202408935,0.529494400036,330.87093754752107,0.3349318582779358,524.0621757932163,0.014256,84.17379169931907,0.2895854302171521,4181.5161074489915,1.1682676885310879
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Portugal,1,2024,666.0563000000001,2874.8719157678433,3540.9282157678435,0.529494400036,155.78194980131548,0.1579585164365832,449.9162407146544,0.022176,83.19228091165398,0.2862087114312849,4229.818687195468,0.9958376279038681
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Germany,1,2024,753.8879000000001,3040.1030876091527,3793.990987609153,0.529494400036,338.61147577132436,0.3427557022258079,532.257371358345,0.0681119999999999,0.0,0.0,4664.859834738822,0.9403621022618078
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Greece,1,2024,673.3756,2587.6366270568815,3261.0122270568813,0.529494400036,135.93126007286196,0.1378941883236556,472.5520016016286,0.06336,207.96156668982383,0.7154559458795628,4077.457055421196,1.4462045342392185
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,France,1,2024,739.2493,2751.299838419147,3490.549138419147,0.529494400036,466.7437545570985,0.472266974558569,504.01384958439667,0.008712,0.0,0.0,4461.306742560642,1.010473374594569
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Brazil,1,2024,673.3756,1387.9754689413933,2061.351068941394,0.529494400036,1251.7868275768665,1.2657588892134022,450.3760016016286,0.020394,401.054108609984,1.3797575734386005,4164.568006729873,3.1954048626880027
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,United Kingdom,1,2024,779.50545,1823.5160740858544,2603.0215240858543,0.529494400036,225.3250961844594,0.2282501045941831,579.3075344627548,0.041778,39.141495920120995,0.1346595740377326,3446.795650653189,0.9341820786679158
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Spain,1,2024,680.6949,2036.8355669552852,2717.530466955285,0.529494400036,380.43443665151494,0.3850287728965696,456.7757624886029,0.028908,102.63757791846348,0.3531069060561896,3657.378244013867,1.2965380789887593
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Sweden,1,2024,805.1230000000002,2512.2135474364695,3317.3365474364696,0.529494400036,402.0181929118524,0.4068448192627633,522.1015400671648,0.007128,35.776788654559006,0.1230838783089108,4277.2330690700455,1.0665510976076742
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Czech Republic,1,2024,666.0563000000001,2975.9382001433964,3641.9945001433966,0.529494400036,629.9061828437772,0.6371854001462417,465.9542407146544,0.081972,0.0,0.0,4737.854923701829,1.2486518001822415
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Japan,1,2024,790.4843999999999,6846.665321969567,7637.149721969568,0.529494400036,157.72394129414766,0.1599214081566048,539.7041757932162,0.095436,833.4514813574708,2.86734624782239,9168.029320414404,3.6521980560149947
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Belgium,1,2024,750.2282499999999,2773.8937254339703,3524.12197543397,0.529494400036,114.99418983520208,0.1167317877865259,525.196490914858,0.027324,0.0,0.0,4164.31265618403,0.673550187822526
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Poland,1,2024,677.03525,2739.7650899375767,3416.8003399375766,0.529494400036,194.5095199991873,0.1971028830100399,508.91688204511576,0.12177,62.656692278713074,0.2155595562848052,4182.883434260593,1.0639268393308452
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,India,1,2024,647.75805,2550.2136946274054,3197.9717446274053,0.529494400036,745.2048393846368,0.7537249313898133,433.8178384972189,0.140184,462.69609439147257,1.591826206817229,4839.690516900733,3.0152295382430427
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Indonesia,1,2024,589.2036499999999,4545.897449149954,5135.101099149953,0.529494400036,257.5424918161488,0.2608142323771918,385.78775140142506,0.127908,698.9061933326097,2.4044663616988187,6477.337535700137,3.3226829941120104
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,South Korea,1,2024,688.0142000000001,3728.6750661062233,4416.689266106223,0.529494400036,126.20181287878846,0.1280600302399958,457.03752337557705,0.081972,804.9676215432621,2.7693524348787184,5804.89622390385,3.5088788651547143
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,China,1,2024,669.71595,1456.2680960556702,2125.98404605567,0.529494400036,1422.9103352979398,1.4387240734825033,440.7411211581416,0.11088,775.044397997263,2.6664067389665513,4764.679900509014,4.745505212485055
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,United Arab Emirates,1,2024,698.9931499999999,2899.233249494779,3598.226399494779,0.529494400036,188.6948708838179,0.1912256550996622,462.77616470603857,0.075834,448.2487762488737,1.5421226975021984,4697.946211333509,2.3386767526378605
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,United States,1,2024,731.93,2213.1174178461297,2945.0474178461295,0.529494400036,1609.3398036046551,1.6271599451420615,490.8820886974225,0.076032,243.40674327863428,0.8373989700011273,5288.6760534268415,3.070085315179189
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Turkey,1,2024,669.71595,4233.036304077853,4902.752254077853,0.529494400036,174.60991317217503,0.176989111339773,452.0271211581416,0.09306,251.82230498134976,0.8663512603399688,5781.211593389518,1.6658947717157417
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Australia,1,2024,750.2282499999999,2427.179607735667,3177.4078577356668,0.529494400036,1431.9328260410734,1.447843666662513,519.6524909148579,0.109296,711.0096984845694,2.446106386174443,5840.002873176167,4.532740452872956
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Malaysia,1,2024,640.4387499999999,4552.31660847987,5192.755358479871,0.529494400036,131.0004864593708,0.132910348417587,429.3980776102447,0.119592,606.8719244722989,2.087838313887474,6360.025847021785,2.869835062341061
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Canada,1,2024,746.5686000000001,2090.3962270813217,2836.964827081322,0.529494400036,2038.38644093734,2.060824096108664,492.19761047137087,0.03465,220.5590432203636,0.7587953937896461,5588.107921710396,3.3837638899343103
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Mexico,1,2024,644.0984000000001,2596.6802321880336,3240.778632188034,0.529494400036,583.2052316904606,0.5899818409780763,448.1409580537317,0.10395,371.55625540529974,1.2782752909096788,4643.6810773375255,2.5017015319237554
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Thailand,1,2024,651.4177,3966.8854234409214,4618.303123440921,0.529494400036,202.49409307689865,0.2051733881796016,436.52271894070594,0.109692,673.7511657989664,2.3179248227780604,5931.071101257492,3.162284610993662
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Russia,1,2024,691.67385,5764.961289004567,6456.6351390045675,0.529494400036,2493.0148831277284,2.5203453700975524,454.19840381906425,0.088902,90.31278201930088,0.3107055688852698,9494.161207970661,3.449447339018822
compressed_hydrogen,LTE,,wind,LTE_H_wind_E,Saudi Arabia,1,2024,698.9931499999999,2897.8878187597675,3596.8809687597673,0.529494400036,512.660239354775,0.5186776247362443,454.4601647060385,0.109296,282.0653458951686,0.9703972328130612,4846.066718715749,2.127865257585306
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,South Africa,1,2024,340.32213148874445,812.4536108093113,1152.7757422980558,10.528892773767286,438.1704908749996,0.4433861978391045,449.5806429320899,0.140382,516.6185633652943,1.7773371724148683,2557.1454394704397,12.88999814402126
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Taiwan,1,2024,334.8624181493528,1859.9757403525848,2194.8381585019374,10.528892773767286,108.29765925058994,0.1099631873647823,458.4940016016286,0.125928,738.7164081925108,2.5414265480525833,3500.3462275466663,13.306210509184652
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Switzerland,1,2024,402.1988826685161,7966.961125222042,8369.160007890558,10.528892773767286,492.6853966182634,0.4984878074476782,566.2965780106518,0.007326,0.0,0.0,9428.141982519472,11.034706581214964
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Singapore,1,2024,336.68232259581663,8719.681439062793,9056.36376165861,10.528892773767286,6.688572663865257,0.0072605568557443,484.16688204511576,0.098802,614.9627108688618,2.1156732707326307,10162.181927236452,12.75062860135566
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Hungary,1,2024,327.5828003634973,3165.641853229931,3493.224653593428,10.528892773767286,933.4787080320028,0.9440250533153642,455.1984798276802,0.036234,0.0,0.0,4881.90184145311,11.50915182708265
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Philippines,1,2024,325.76289591703346,1920.25850215275,2246.0213980697836,10.528892773767286,173.897979404711,0.1762695155523986,442.989599384193,0.121374,710.5073691115168,2.444378208499784,3573.416345970204,13.270914497819469
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Netherlands,1,2024,373.0804115250941,5435.501624966925,5808.582036492019,10.528892773767286,82.54212485506892,0.0839304650813442,519.454490914858,0.050094,0.0,0.0,6410.578652261946,10.66291723884863
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Norway,1,2024,413.11830934729943,4004.399873057655,4417.518182404954,10.528892773767286,383.8823986934868,0.3885138428199527,548.6678606715745,0.006138,43.22382785634779,0.1487041338249927,5393.292269626364,11.07224875041223
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Oman,1,2024,347.60174927459997,445.30483961346346,792.9065888880634,10.528892773767286,324.730500960653,0.328725336684938,480.79416470603854,0.10791,438.2291886956989,1.507652032540957,2036.660443250454,12.473180142993181
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Italy,1,2024,349.42165372106376,6087.826863242495,6437.248516963559,10.528892773767286,221.43586699612143,0.2243190184904427,534.1870451495255,0.057024,165.0279618759741,0.5677502744372671,7357.89939098518,11.377986066694996
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Austria,1,2024,378.5401248644858,5129.126524530102,5507.666649394588,10.528892773767286,661.6247967655381,0.6692453781983527,538.2611322453193,0.020394,0.0,0.0,6707.552578405445,11.218532151965638
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Finland,1,2024,393.0993604361968,5449.548142824788,5842.647503260984,10.528892773767286,330.87093754752107,0.3349318582779358,524.0621757932163,0.014256,84.17379169931907,0.2895854302171521,6781.75440830104,11.167666062262372
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Portugal,1,2024,331.22260925642513,4763.553623759194,5094.776233015619,10.528892773767286,155.78194980131548,0.1579585164365832,449.9162407146544,0.022176,83.19228091165398,0.2862087114312849,5783.666704443242,10.995236001635154
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Germany,1,2024,374.900315971558,4809.833626897387,5184.733942868945,10.528892773767286,338.61147577132436,0.3427557022258079,532.257371358345,0.0681119999999999,0.0,0.0,6055.602789998614,10.939760475993094
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Greece,1,2024,334.8624181493528,2630.5937855906714,2965.456203740024,10.528892773767286,135.93126007286196,0.1378941883236556,472.5520016016286,0.06336,207.96156668982383,0.7154559458795628,3781.901032104339,11.445602907970505
