Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
ammonia,ATRCCS,,solar,ATRCCS_H_solar_E,Russia,1,2024,154.63688161936835,247.9452156944161,402.58209731378446,0.2804352330895302,155.5061256160206,0.0377927887849638,14.219320374349977,0.03592,5.257210331622058,0.0180865265172217,577.5647536357772,0.3722345483917157
ammonia,ATRCCS,,solar,ATRCCS_H_solar_E,Saudi Arabia,1,2024,156.27325073703364,116.12466198672988,272.3979127237635,0.2804352330895302,38.28959708265963,0.0077737008958684,12.53359889682987,0.04416,16.41934638128767,0.0564879327605256,339.64045508454063,0.3888568667459242
ammonia,BG,,solar,BG_H_solar_E,South Africa,1,2024,157.51313647152088,333.39906253773216,490.9121990092531,0.247687278805073,33.88057380211861,0.0066445524812235,14.145041851870085,0.05672,30.07295742756918,0.1034608295379329,569.0107720908111,0.4145126608242294
ammonia,BG,,solar,BG_H_solar_E,Taiwan,1,2024,154.98618775807398,297.3561731273284,452.3423608854024,0.247687278805073,14.355511307849394,0.0016441948150371,20.433624068150245,0.05088,43.001526987159345,0.1479393459790139,530.1330232485614,0.44815081959912395
ammonia,BG,,solar,BG_H_solar_E,Switzerland,1,2024,186.1518885572519,407.14387665050754,593.2957652077595,0.247687278805073,37.107292826734586,0.0074709134322373,30.847776734028276,0.00296,0.0,0.0,661.2508347685223,0.2581181922373103
ammonia,BG,,solar,BG_H_solar_E,Singapore,1,2024,155.82850399588963,384.1766332038019,540.0051371996915,0.247687278805073,8.341303481694462,0.0001039595293176,29.91076332939019,0.03992,35.79768272946306,0.1231557607743187,614.0548867402392,0.4108669991087093
ammonia,BG,,solar,BG_H_solar_E,Hungary,1,2024,151.61692280681154,364.69555505691847,516.31247786373,0.247687278805073,63.197701394265366,0.0141526525832837,22.685067023190456,0.01464,0.0,0.0,602.1952462811857,0.2764799313883567
ammonia,BG,,solar,BG_H_solar_E,Philippines,1,2024,150.77460656899592,317.5581055892759,468.3327121582718,0.247687278805073,18.23837230111739,0.0026385933599904,18.647927761950505,0.04904,41.35944655971732,0.1422900511399434,546.5784587810571,0.4416559233050068
ammonia,BG,,solar,BG_H_solar_E,Netherlands,1,2024,172.67482875220202,368.3199958745941,540.9948246267961,0.247687278805073,12.831049847445094,0.0012537810812744,26.25354855418913,0.02024,0.0,0.0,580.0794230284304,0.2691810598863474
ammonia,BG,,solar,BG_H_solar_E,Norway,1,2024,191.20578598414568,407.0758324357557,598.2816184199014,0.247687278805073,30.667279796307408,0.0058216296700732,18.350612301467965,0.00248,2.5161084543944385,0.0086562377021293,649.8156189720712,0.26464514617727547
ammonia,BG,,solar,BG_H_solar_E,Oman,1,2024,160.88240142278335,296.6789577393534,457.5613591621368,0.247687278805073,27.166098767846073,0.0049249791522318,23.17359889682987,0.0436,25.509822274515017,0.0877621491083225,533.4108791013277,0.38397440706562724
ammonia,BG,,solar,BG_H_solar_E,Italy,1,2024,161.72471766059894,363.98129166847934,525.7060093290783,0.247687278805073,21.052123956557303,0.0033591935970013,43.850738158069824,0.0230399999999999,9.606466402457729,0.0330493928081517,600.2153378461632,0.3071358652102259
ammonia,BG,,solar,BG_H_solar_E,Austria,1,2024,175.2017774656489,372.7972301303662,547.9990075960151,0.247687278805073,47.10675937684926,0.010031771264898,31.164966337908968,0.0082399999999999,0.0,0.0,626.2707333107733,0.2659590500699709
ammonia,BG,,solar,BG_H_solar_E,Finland,1,2024,181.94030736817385,410.6490289679861,592.5893363361599,0.247687278805073,27.529549154197397,0.0050180585944207,18.262080427828543,0.0057599999999999,4.899852683963293,0.0168570990903532,643.2808186021492,0.2753224364898468
ammonia,BG,,solar,BG_H_solar_E,Portugal,1,2024,153.30155528244276,331.5859400195671,484.8874953020098,0.247687278805073,17.16609057239028,0.0023639826044998,18.75934554567035,0.00896,4.8427178184643145,0.0166605364278915,525.6556492385347,0.2756717978374643
ammonia,BG,,solar,BG_H_solar_E,Germany,1,2024,173.51714499001764,373.26597159680705,546.7831165868247,0.247687278805073,27.98770902087936,0.0051353930819479,30.530687815429072,0.02752,0.0,0.0,605.3015134231331,0.2803426718870209
ammonia,BG,,solar,BG_H_solar_E,Greece,1,2024,154.98618775807398,318.717910932475,473.70409869054896,0.247687278805073,15.991134891457742,0.002063077106845,26.11362406815024,0.0256,12.105680641621706,0.0416475088730478,527.9145382917786,0.3169978647849658
ammonia,BG,,solar,BG_H_solar_E,France,1,2024,170.14788003875515,358.04620606704543,528.1940861058006,0.247687278805073,35.57181571589171,0.0070776785965121,22.702130770469285,0.0035199999999999,0.0,0.0,586.4680325921615,0.258284957401585
ammonia,BG,,solar,BG_H_solar_E,Brazil,1,2024,154.98618775807398,347.69680550955167,502.6829932676257,0.247687278805073,82.03825245129546,0.0189777072503737,17.153624068150243,0.0082399999999999,23.34581834577179,0.0803172663717191,625.2206881328433,0.3552222524271657
ammonia,BG,,solar,BG_H_solar_E,United Kingdom,1,2024,179.41335865472695,365.4798504380413,544.8932090927683,0.247687278805073,21.282326130476545,0.0034181482459541,43.270662644108704,0.01688,2.2784712434439927,0.0078386878142199,611.7246691107975,0.27582411486524705
ammonia,BG,,solar,BG_H_solar_E,Spain,1,2024,156.67082023370523,324.95052857941647,481.6213488131217,0.247687278805073,30.463196077087932,0.0057693639428704,17.947902590630136,0.01168,5.974650796719941,0.0205547568481388,536.0070982775597,0.2856913995960822
ammonia,BG,,solar,BG_H_solar_E,Sweden,1,2024,185.3095723194363,431.2394899309157,616.549062250352,0.247687278805073,31.740731385979313,0.0060965400263024,13.886937472788334,0.0028799999999999,2.0826077853167044,0.0071648533267797,664.2593388944363,0.263828672158155
ammonia,BG,,solar,BG_H_solar_E,Czech Republic,1,2024,153.30155528244276,346.1709385809208,499.4724938633635,0.247687278805073,45.22934523515019,0.009550966545384,25.23934554567035,0.03312,0.0,0.0,569.9411846441841,0.29035824535045696
ammonia,BG,,solar,BG_H_solar_E,Japan,1,2024,181.94030736817385,403.7498543636375,585.6901617318114,0.247687278805073,17.281036398859737,0.0023934201668509,24.582080427828544,0.03856,48.51616394412256,0.1669115044553502,676.0694425026222,0.45555220342727404
ammonia,BG,,solar,BG_H_solar_E,Belgium,1,2024,172.67482875220202,395.43400790931906,568.1088366615211,0.247687278805073,14.751876711800598,0.0017457037749618,28.573548554189134,0.01104,0.0,0.0,611.4342619275109,0.2604729825800348
ammonia,BG,,solar,BG_H_solar_E,Poland,1,2024,155.82850399588963,403.6843917713631,559.5128957672528,0.247687278805073,19.458362490150392,0.0029510321701706,39.91076332939019,0.0492,3.6473177176904814,0.0125479683057283,622.5293393044839,0.3123862792809719
ammonia,BG,,solar,BG_H_solar_E,India,1,2024,149.08997409336467,313.7215854794237,462.8115595727884,0.247687278805073,52.05383412494387,0.0112987143617046,16.733649239470612,0.0566399999999999,26.93406883774407,0.0926620240625278,558.533111774947,0.4082880172293053
ammonia,BG,,solar,BG_H_solar_E,Indonesia,1,2024,135.61291428831473,349.33582507722735,484.9487393655421,0.247687278805073,23.18926299464231,0.0039065137183034,11.65942105963146,0.05168,40.68412884942023,0.1399667368906789,560.4815522692361,0.4432405294140553
ammonia,BG,,solar,BG_H_solar_E,South Korea,1,2024,158.35545270933648,353.0007802914434,511.35623300077987,0.247687278805073,15.415252168520214,0.0019155938611801,16.262181113110028,0.03312,46.85808588748901,0.1612071725288637,589.8917521698991,0.4439300451951168
ammonia,BG,,solar,BG_H_solar_E,China,1,2024,154.1438715202584,301.0694420510022,455.21331357126064,0.247687278805073,92.1669955976749,0.0215716727475749,14.156484806910296,0.0448,45.1162208218348,0.1552145858313373,606.6530147976806,0.4692735373839852
ammonia,BG,,solar,BG_H_solar_E,United Arab Emirates,1,2024,160.88240142278335,274.6280112413652,435.5104126641486,0.247687278805073,19.114195355194887,0.0028628911579598,15.89359889682987,0.03064,26.093073925337656,0.089768725939644,496.611280841511,0.37095889590267683
ammonia,BG,,solar,BG_H_solar_E,United States,1,2024,168.46324756312393,342.5508270547778,511.01407461790177,0.247687278805073,103.20169342816048,0.0243976527364693,19.18785224798939,0.03072,14.168984909328122,0.0487459517727928,647.5726052033799,0.3515508833143351
ammonia,BG,,solar,BG_H_solar_E,Turkey,1,2024,154.1438715202584,348.42557007834057,502.5694415985989,0.247687278805073,18.28051142252689,0.0026493851655915,18.716484806910294,0.0376,14.658864380879152,0.0504312977060069,554.2253022089153,0.33836796167667144
ammonia,BG,,solar,BG_H_solar_E,Australia,1,2024,172.67482875220202,319.4966088140539,492.1714375662559,0.247687278805073,92.70103380490208,0.0217084396359947,26.33354855418913,0.04416,41.38868772703431,0.1423906503388934,652.5947076523814,0.4559463687799611
ammonia,BG,,solar,BG_H_solar_E,Malaysia,1,2024,147.40534161773346,320.5586051921013,467.96394680983474,0.247687278805073,15.699284051622213,0.001988334268773,16.73937071699072,0.04832,35.32670879992707,0.1215354561016608,535.7293103783747,0.41953106917550687
ammonia,BG,,solar,BG_H_solar_E,Canada,1,2024,171.83251251438642,374.10323712262544,545.9357496370119,0.247687278805073,128.59682028848616,0.0309013306282598,16.136409292949182,0.0139999999999999,12.838994158135533,0.0441703477030043,703.5079733765828,0.336758957136337
ammonia,BG,,solar,BG_H_solar_E,Mexico,1,2024,148.24765785554905,320.9345187585678,469.1821766141168,0.247687278805073,42.46513156735553,0.0088430529595099,23.416509978230664,0.042,21.628714574179465,0.0744098666409299,556.6925327338824,0.3729401984055128
ammonia,BG,,solar,BG_H_solar_E,Thailand,1,2024,149.9322903311803,307.91350282998206,457.8457931611624,0.247687278805073,19.93096669815586,0.0030720658454926,16.93078850071056,0.04432,39.21982592700727,0.134929054932975,533.9273742870362,0.43000839958354065
ammonia,BG,,solar,BG_H_solar_E,Russia,1,2024,159.1977689471521,352.0502407925258,511.2480097396779,0.247687278805073,155.5061256160206,0.0377927887849638,14.219320374349977,0.03592,5.257210331622058,0.0180865265172217,686.2306660616706,0.3394865941072585
ammonia,BG,,solar,BG_H_solar_E,Saudi Arabia,1,2024,160.88240142278335,295.1064600303629,455.9888614531462,0.247687278805073,38.28959708265963,0.0077737008958684,12.53359889682987,0.04416,16.41934638128767,0.0564879327605256,523.2314038139234,0.356108912461467
ammonia,LTE,,solar,LTE_H_solar_E,South Africa,1,2024,180.824325,768.0845200248782,948.9088450248782,0.37196624993,33.88057380211861,0.0066445524812235,14.145041851870085,0.05672,30.07295742756918,0.1034608295379329,1027.0074181064363,0.5387916319491564
ammonia,LTE,,solar,LTE_H_solar_E,Taiwan,1,2024,177.92340000000002,372.1852391348235,550.1086391348235,0.37196624993,14.355511307849394,0.0016441948150371,20.433624068150245,0.05088,43.001526987159345,0.1479393459790139,627.8993014979825,0.572429790724051
ammonia,LTE,,solar,LTE_H_solar_E,Switzerland,1,2024,213.701475,667.1786795658752,880.8801545658753,0.37196624993,37.107292826734586,0.0074709134322373,30.847776734028276,0.00296,0.0,0.0,948.8352241266381,0.38239716336223734
ammonia,LTE,,solar,LTE_H_solar_E,Singapore,1,2024,178.890375,615.731088036028,794.621463036028,0.37196624993,8.341303481694462,0.0001039595293176,29.91076332939019,0.03992,35.79768272946306,0.1231557607743187,868.6712125765757,0.5351459702336363
ammonia,LTE,,solar,LTE_H_solar_E,Hungary,1,2024,174.05550000000002,880.4058289308412,1054.461328930841,0.37196624993,63.197701394265366,0.0141526525832837,22.685067023190456,0.01464,0.0,0.0,1140.3440973482968,0.40075890251328367
ammonia,LTE,,solar,LTE_H_solar_E,Philippines,1,2024,173.08852500000003,589.3129471869955,762.4014721869955,0.37196624993,18.23837230111739,0.0026385933599904,18.647927761950505,0.04904,41.35944655971732,0.1422900511399434,840.6472188097807,0.5659348944299338
ammonia,LTE,,solar,LTE_H_solar_E,Netherlands,1,2024,198.229875,624.1524043106679,822.3822793106679,0.37196624993,12.831049847445094,0.0012537810812744,26.25354855418913,0.02024,0.0,0.0,861.4668777123021,0.39346003101127436
ammonia,LTE,,solar,LTE_H_solar_E,Norway,1,2024,219.503325,966.2323965799252,1185.7357215799252,0.37196624993,30.667279796307408,0.0058216296700732,18.350612301467965,0.00248,2.5161084543944385,0.0086562377021293,1237.269722132095,0.3889241173022025
ammonia,LTE,,solar,LTE_H_solar_E,Oman,1,2024,184.69222500000004,462.1263848883756,646.8186098883756,0.37196624993,27.166098767846073,0.0049249791522318,23.17359889682987,0.0436,25.509822274515017,0.0877621491083225,722.6681298275665,0.5082533781905543
ammonia,LTE,,solar,LTE_H_solar_E,Italy,1,2024,185.65920000000003,567.8946189069333,753.5538189069333,0.37196624993,21.052123956557303,0.0033591935970013,43.850738158069824,0.0230399999999999,9.606466402457729,0.0330493928081517,828.0631474240182,0.43141483633515293
ammonia,LTE,,solar,LTE_H_solar_E,Austria,1,2024,201.1308,658.3243987452166,859.4551987452166,0.37196624993,47.10675937684926,0.010031771264898,31.164966337908968,0.0082399999999999,0.0,0.0,937.7269244599748,0.3902380211948979
ammonia,LTE,,solar,LTE_H_solar_E,Finland,1,2024,208.8666,961.9269485331364,1170.7935485331363,0.37196624993,27.529549154197397,0.0050180585944207,18.262080427828543,0.0057599999999999,4.899852683963293,0.0168570990903532,1221.4850307991255,0.3996014076147738
ammonia,LTE,,solar,LTE_H_solar_E,Portugal,1,2024,175.98945000000003,480.5120080019443,656.5014580019443,0.37196624993,17.16609057239028,0.0023639826044998,18.75934554567035,0.00896,4.8427178184643145,0.0166605364278915,697.2696119384693,0.39995076896239135
ammonia,LTE,,solar,LTE_H_solar_E,Germany,1,2024,199.19685000000004,661.955427759751,861.1522777597511,0.37196624993,27.98770902087936,0.0051353930819479,30.530687815429072,0.02752,0.0,0.0,919.6706745960595,0.40462164301194786
ammonia,LTE,,solar,LTE_H_solar_E,Greece,1,2024,177.92340000000002,480.34548286298366,658.2688828629837,0.37196624993,15.991134891457742,0.002063077106845,26.11362406815024,0.0256,12.105680641621706,0.0416475088730478,712.4793224642133,0.4412768359098928
ammonia,LTE,,solar,LTE_H_solar_E,France,1,2024,195.32895,530.8603127843359,726.1892627843358,0.37196624993,35.57181571589171,0.0070776785965121,22.702130770469285,0.0035199999999999,0.0,0.0,784.4632092706968,0.382563928526512
ammonia,LTE,,solar,LTE_H_solar_E,Brazil,1,2024,177.92340000000002,610.113236949359,788.036636949359,0.37196624993,82.03825245129546,0.0189777072503737,17.153624068150243,0.0082399999999999,23.34581834577179,0.0803172663717191,910.5743318145766,0.4795012235520927
ammonia,LTE,,solar,LTE_H_solar_E,United Kingdom,1,2024,205.965675,721.4566954619679,927.422370461968,0.37196624993,21.282326130476545,0.0034181482459541,43.270662644108704,0.01688,2.2784712434439927,0.0078386878142199,994.2538304799972,0.400103085990174
ammonia,LTE,,solar,LTE_H_solar_E,Spain,1,2024,179.85735000000005,408.9087188619962,588.7660688619962,0.37196624993,30.463196077087932,0.0057693639428704,17.947902590630136,0.01168,5.974650796719941,0.0205547568481388,643.1518183264343,0.4099703707210092
ammonia,LTE,,solar,LTE_H_solar_E,Sweden,1,2024,212.73450000000005,963.1175249188472,1175.8520249188473,0.37196624993,31.740731385979313,0.0060965400263024,13.886937472788334,0.0028799999999999,2.0826077853167044,0.0071648533267797,1223.5623015629317,0.38810764328308195
ammonia,LTE,,solar,LTE_H_solar_E,Czech Republic,1,2024,175.98945000000003,650.0716025295718,826.0610525295718,0.37196624993,45.22934523515019,0.009550966545384,25.23934554567035,0.03312,0.0,0.0,896.5297433103924,0.414637216475384
ammonia,LTE,,solar,LTE_H_solar_E,Japan,1,2024,208.8666,1054.0515689520969,1262.9181689520967,0.37196624993,17.281036398859737,0.0023934201668509,24.582080427828544,0.03856,48.51616394412256,0.1669115044553502,1353.2974497229075,0.5798311745522011
ammonia,LTE,,solar,LTE_H_solar_E,Belgium,1,2024,198.229875,939.100687684935,1137.330562684935,0.37196624993,14.751876711800598,0.0017457037749618,28.573548554189134,0.01104,0.0,0.0,1180.6559879509248,0.3847519537049618
ammonia,LTE,,solar,LTE_H_solar_E,Poland,1,2024,178.890375,1134.0519191506032,1312.9422941506032,0.37196624993,19.458362490150392,0.0029510321701706,39.91076332939019,0.0492,3.6473177176904814,0.0125479683057283,1375.9587376878342,0.43666525040589893
ammonia,LTE,,solar,LTE_H_solar_E,India,1,2024,171.15457500000002,494.6071499084165,665.7617249084165,0.37196624993,52.05383412494387,0.0112987143617046,16.733649239470612,0.0566399999999999,26.93406883774407,0.0926620240625278,761.483277110575,0.5325669883542323
ammonia,LTE,,solar,LTE_H_solar_E,Indonesia,1,2024,155.682975,708.4369289164383,864.1199039164383,0.37196624993,23.18926299464231,0.0039065137183034,11.65942105963146,0.05168,40.68412884942023,0.1399667368906789,939.6527168201321,0.5675195005389824
ammonia,LTE,,solar,LTE_H_solar_E,South Korea,1,2024,181.7913,697.667698883078,879.4589988830779,0.37196624993,15.415252168520214,0.0019155938611801,16.262181113110028,0.03312,46.85808588748901,0.1612071725288637,957.9945180521971,0.5682090163200438
ammonia,LTE,,solar,LTE_H_solar_E,China,1,2024,176.95642500000002,370.5406104870511,547.4970354870511,0.37196624993,92.1669955976749,0.0215716727475749,14.156484806910296,0.0448,45.1162208218348,0.1552145858313373,698.9367367134711,0.5935525085089122
ammonia,LTE,,solar,LTE_H_solar_E,United Arab Emirates,1,2024,184.69222500000004,274.1428715564915,458.8350965564915,0.37196624993,19.114195355194887,0.0028628911579598,15.89359889682987,0.03064,26.093073925337656,0.089768725939644,519.935964733854,0.49523786702760375
ammonia,LTE,,solar,LTE_H_solar_E,United States,1,2024,193.395,602.5779871753147,795.9729871753146,0.37196624993,103.20169342816048,0.0243976527364693,19.18785224798939,0.03072,14.168984909328122,0.0487459517727928,932.5315177607928,0.4758298544392621
ammonia,LTE,,solar,LTE_H_solar_E,Turkey,1,2024,176.95642500000002,844.947145973182,1021.903570973182,0.37196624993,18.28051142252689,0.0026493851655915,18.716484806910294,0.0376,14.658864380879152,0.0504312977060069,1073.5594315834983,0.4626469328015984
ammonia,LTE,,solar,LTE_H_solar_E,Australia,1,2024,198.229875,369.03200509100776,567.2618800910077,0.37196624993,92.70103380490208,0.0217084396359947,26.33354855418913,0.04416,41.38868772703431,0.1423906503388934,727.6851501771332,0.5802253399048881
ammonia,LTE,,solar,LTE_H_solar_E,Malaysia,1,2024,169.220625,628.5093574695755,797.7299824695756,0.37196624993,15.699284051622213,0.001988334268773,16.73937071699072,0.04832,35.32670879992707,0.1215354561016608,865.4953460381155,0.5438100403004338
ammonia,LTE,,solar,LTE_H_solar_E,Canada,1,2024,197.26290000000003,960.953088465346,1158.215988465346,0.37196624993,128.59682028848616,0.0309013306282598,16.136409292949182,0.0139999999999999,12.838994158135533,0.0441703477030043,1315.788212204917,0.461037928261264
ammonia,LTE,,solar,LTE_H_solar_E,Mexico,1,2024,170.1876,664.0395540950491,834.2271540950491,0.37196624993,42.46513156735553,0.0088430529595099,23.416509978230664,0.042,21.628714574179465,0.0744098666409299,921.7375102148147,0.49721916953043976
ammonia,LTE,,solar,LTE_H_solar_E,Thailand,1,2024,172.12155,517.3335371230221,689.4550871230222,0.37196624993,19.93096669815586,0.0030720658454926,16.93078850071056,0.04432,39.21982592700727,0.134929054932975,765.5366682488959,0.5542873707084676
ammonia,LTE,,solar,LTE_H_solar_E,Russia,1,2024,182.75827500000003,948.1589724585734,1130.9172474585737,0.37196624993,155.5061256160206,0.0377927887849638,14.219320374349977,0.03592,5.257210331622058,0.0180865265172217,1305.8999037805663,0.4637655652321855
ammonia,LTE,,solar,LTE_H_solar_E,Saudi Arabia,1,2024,184.69222500000004,454.86051879183634,639.5527437918364,0.37196624993,38.28959708265963,0.0077737008958684,12.53359889682987,0.04416,16.41934638128767,0.0564879327605256,706.7952861526136,0.48038788358639395
ammonia,SMR,,solar,SMR_H_solar_E,South Africa,1,2024,119.73483389148348,198.5213597833948,318.25619367487826,1.9042003394251303,33.88057380211861,0.0066445524812235,14.145041851870085,0.05672,30.07295742756918,0.1034608295379329,396.3547667564361,2.071025721444287
ammonia,SMR,,solar,SMR_H_solar_E,Taiwan,1,2024,117.81395420338478,356.3569253334199,474.1708795368047,1.9042003394251303,14.355511307849394,0.0016441948150371,20.433624068150245,0.05088,43.001526987159345,0.1479393459790139,551.9615418999637,2.1046638802191815
ammonia,SMR,,solar,SMR_H_solar_E,Switzerland,1,2024,141.50480368993502,1453.8762886473207,1595.3810923372555,1.9042003394251303,37.107292826734586,0.0074709134322373,30.847776734028276,0.00296,0.0,0.0,1663.3361618980184,1.9146312528573677
ammonia,SMR,,solar,SMR_H_solar_E,Singapore,1,2024,118.45424743275105,1563.3099567867637,1681.7642042195148,1.9042003394251303,8.341303481694462,0.0001039595293176,29.91076332939019,0.03992,35.79768272946306,0.1231557607743187,1755.8139537600625,2.0673800597287664
ammonia,SMR,,solar,SMR_H_solar_E,Hungary,1,2024,115.25278128591992,631.2432305380578,746.4960118239777,1.9042003394251303,63.197701394265366,0.0141526525832837,22.685067023190456,0.01464,0.0,0.0,832.3787802414334,1.9329929920084141
ammonia,SMR,,solar,SMR_H_solar_E,Philippines,1,2024,114.61248805655369,370.450117891829,485.06260594838267,1.9042003394251303,18.23837230111739,0.0026385933599904,18.647927761950505,0.04904,41.35944655971732,0.1422900511399434,563.3083525711679,2.098168983925064
ammonia,SMR,,solar,SMR_H_solar_E,Netherlands,1,2024,131.26011202007544,1007.9419939061931,1139.2021059262686,1.9042003394251303,12.831049847445094,0.0012537810812744,26.25354855418913,0.02024,0.0,0.0,1178.2867043279027,1.9256941205064049
ammonia,SMR,,solar,SMR_H_solar_E,Norway,1,2024,145.34656306613235,792.2470155486576,937.59357861479,1.9042003394251303,30.667279796307408,0.0058216296700732,18.350612301467965,0.00248,2.5161084543944385,0.0086562377021293,989.1275791669598,1.921158206797333
ammonia,SMR,,solar,SMR_H_solar_E,Oman,1,2024,122.29600680894836,97.88718581512224,220.1831926240706,1.9042003394251303,27.166098767846073,0.0049249791522318,23.17359889682987,0.0436,25.509822274515017,0.0877621491083225,296.0327125632616,2.040487467685685
ammonia,SMR,,solar,SMR_H_solar_E,Italy,1,2024,122.93630003831456,1112.063415803093,1234.9997158414076,1.9042003394251303,21.052123956557303,0.0033591935970013,43.850738158069824,0.0230399999999999,9.606466402457729,0.0330493928081517,1309.5090443584925,1.9636489258302832
ammonia,SMR,,solar,SMR_H_solar_E,Austria,1,2024,133.18099170817413,954.5755102521744,1087.7565019603485,1.9042003394251303,47.10675937684926,0.010031771264898,31.164966337908968,0.0082399999999999,0.0,0.0,1166.0282276751068,1.9224721106900282
ammonia,SMR,,solar,SMR_H_solar_E,Finland,1,2024,138.3033375431039,1046.8791224465815,1185.1824599896854,1.9042003394251303,27.529549154197397,0.0050180585944207,18.262080427828543,0.0057599999999999,4.899852683963293,0.0168570990903532,1235.8739422556746,1.931835497109904
ammonia,SMR,,solar,SMR_H_solar_E,Portugal,1,2024,116.53336774465237,866.8792608127725,983.4126285574248,1.9042003394251303,17.16609057239028,0.0023639826044998,18.75934554567035,0.00896,4.8427178184643145,0.0166605364278915,1024.18078249395,1.9321848584575219
ammonia,SMR,,solar,SMR_H_solar_E,Germany,1,2024,131.9004052494417,893.0008031742377,1024.9012084236797,1.9042003394251303,27.98770902087936,0.0051353930819479,30.530687815429072,0.02752,0.0,0.0,1083.419605259988,1.9368557325070783
ammonia,SMR,,solar,SMR_H_solar_E,Greece,1,2024,117.8139542033848,491.55200471169496,609.3659589150798,1.9042003394251303,15.991134891457742,0.002063077106845,26.11362406815024,0.0256,12.105680641621706,0.0416475088730478,663.5763985163094,1.9735109254050234
ammonia,SMR,,solar,SMR_H_solar_E,France,1,2024,129.3392323319768,972.8137676996632,1102.15300003164,1.9042003394251303,35.57181571589171,0.0070776785965121,22.702130770469285,0.0035199999999999,0.0,0.0,1160.426946518001,1.9147980180216424
ammonia,SMR,,solar,SMR_H_solar_E,Brazil,1,2024,117.81395420338478,959.7284650022142,1077.542419205599,1.9042003394251303,82.03825245129546,0.0189777072503737,17.153624068150243,0.0082399999999999,23.34581834577179,0.0803172663717191,1200.0801140708163,2.0117353130472226
ammonia,SMR,,solar,SMR_H_solar_E,United Kingdom,1,2024,136.3824578550052,751.056198908156,887.4386567631612,1.9042003394251303,21.282326130476545,0.0034181482459541,43.270662644108704,0.01688,2.2784712434439927,0.0078386878142199,954.2701167811905,1.9323371754853043
ammonia,SMR,,solar,SMR_H_solar_E,Spain,1,2024,119.09454066211724,714.6249259607432,833.7194666228604,1.9042003394251303,30.463196077087932,0.0057693639428704,17.947902590630136,0.01168,5.974650796719941,0.0205547568481388,888.1052160872985,1.9422044602161395
ammonia,SMR,,solar,SMR_H_solar_E,Sweden,1,2024,140.8645104605688,1501.6686733751092,1642.5331838356778,1.9042003394251303,31.740731385979313,0.0060965400263024,13.886937472788334,0.0028799999999999,2.0826077853167044,0.0071648533267797,1690.2434604797622,1.9203417327782124
ammonia,SMR,,solar,SMR_H_solar_E,Czech Republic,1,2024,116.53336774465237,750.5173297832132,867.0506975278656,1.9042003394251303,45.22934523515019,0.009550966545384,25.23934554567035,0.03312,0.0,0.0,937.5193883086862,1.9468713059705143
ammonia,SMR,,solar,SMR_H_solar_E,Japan,1,2024,138.3033375431039,824.2402794436694,962.5436169867731,1.9042003394251303,17.281036398859737,0.0023934201668509,24.582080427828544,0.03856,48.51616394412256,0.1669115044553502,1052.922897757584,2.1120652640473314
ammonia,SMR,,solar,SMR_H_solar_E,Belgium,1,2024,131.26011202007544,630.0678319318719,761.3279439519473,1.9042003394251303,14.751876711800598,0.0017457037749618,28.573548554189134,0.01104,0.0,0.0,804.6533692179371,1.916986043200092
ammonia,SMR,,solar,SMR_H_solar_E,Poland,1,2024,118.45424743275105,881.6068929077336,1000.0611403404846,1.9042003394251303,19.458362490150392,0.0029510321701706,39.91076332939019,0.0492,3.6473177176904814,0.0125479683057283,1063.0775838777156,1.9688993399010293
ammonia,SMR,,solar,SMR_H_solar_E,India,1,2024,113.33190159782124,547.2313651152292,660.5632667130504,1.9042003394251303,52.05383412494387,0.0112987143617046,16.733649239470612,0.0566399999999999,26.93406883774407,0.0926620240625278,756.284818915209,2.0648010778493626
ammonia,SMR,,solar,SMR_H_solar_E,Indonesia,1,2024,103.0872099279617,862.8257636983703,965.912973626332,1.9042003394251303,23.18926299464231,0.0039065137183034,11.65942105963146,0.05168,40.68412884942023,0.1399667368906789,1041.445786530026,2.0997535900341124
ammonia,SMR,,solar,SMR_H_solar_E,South Korea,1,2024,120.37512712084968,637.0145506299225,757.3896777507722,1.9042003394251303,15.415252168520214,0.0019155938611801,16.262181113110028,0.03312,46.85808588748901,0.1612071725288637,835.9251969198914,2.1004431058151742
ammonia,SMR,,solar,SMR_H_solar_E,China,1,2024,117.17366097401856,531.6389808622914,648.81264183631,1.9042003394251303,92.1669955976749,0.0215716727475749,14.156484806910296,0.0448,45.1162208218348,0.1552145858313373,800.25234306273,2.1257865980040425
ammonia,SMR,,solar,SMR_H_solar_E,United Arab Emirates,1,2024,122.29600680894836,76.14803487508962,198.444041684038,1.9042003394251303,19.114195355194887,0.0028628911579598,15.89359889682987,0.03064,26.093073925337656,0.089768725939644,259.5449098614004,2.027471956522734
