Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
liquid_hydrogen,SMR,,solar,SMR_H_solar_E,Turkey,1,2024,724.5161137028889,2276.143754627156,3000.659868330045,10.81306208709333,174.60991317217503,0.176989111339773,266.4263970335907,0.09306,141.20544502485285,0.4857930089759428,3582.901623560663,11.568904207409046
liquid_hydrogen,SMR,,solar,SMR_H_solar_E,Australia,1,2024,811.616411525094,2627.886853868946,3439.50326539404,10.81306208709333,1431.9328260410734,1.447843666662513,311.7391114310714,0.109296,398.68764166437,1.3716161515695673,5581.862844530555,13.74181790532541
liquid_hydrogen,SMR,,solar,SMR_H_solar_E,Malaysia,1,2024,692.8432781311778,1992.5030968266549,2685.3463749578327,10.81306208709333,131.0004864593708,0.132910348417587,251.9110463435976,0.119592,340.29400284675506,1.170722896346507,3408.5519106075562,12.236287331857426
liquid_hydrogen,SMR,,solar,SMR_H_solar_E,Canada,1,2024,807.6573070786303,1904.9664449885336,2712.623752067164,10.81306208709333,2038.38644093734,2.060824096108664,285.2984425948223,0.03465,123.67505672102308,0.4254827278735726,5159.983692320349,13.334018911075566
liquid_hydrogen,SMR,,solar,SMR_H_solar_E,Mexico,1,2024,696.8023825776418,1434.0385614849044,2130.8409440625464,10.81306208709333,583.2052316904606,0.5899818409780763,269.63971517984675,0.10395,208.34439745184173,0.7167730091682802,3192.0302883846957,12.223766937239686
liquid_hydrogen,SMR,,solar,SMR_H_solar_E,Thailand,1,2024,704.7205914705696,2025.297357676002,2730.0179491465715,10.81306208709333,202.49409307689865,0.2051733881796016,255.99305285234496,0.109692,377.7954983364259,1.299740331416511,3566.300593412241,12.427667806689442
liquid_hydrogen,SMR,,solar,SMR_H_solar_E,Russia,1,2024,748.2707403816722,1360.426510493889,2108.697250875561,10.81306208709333,2493.0148831277284,2.5203453700975524,262.51241005108545,0.088902,50.64148935263056,0.1742233204060057,4914.866033407006,13.596532777596888
liquid_hydrogen,SMR,,solar,SMR_H_solar_E,Saudi Arabia,1,2024,756.1889492745998,649.4068546943224,1405.5958039689222,10.81306208709333,512.660239354775,0.5186776247362443,260.74574772358363,0.109296,158.16376033952247,0.5441351715067588,2337.165551386803,11.985170883336334
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,South Africa,1,2024,1013.6891058200858,1600.0365864508583,2613.725692270944,2.2190999769347592,438.1704908749996,0.4433861978391045,259.92307237858716,0.140382,289.6858328474884,0.9966142054360204,3601.5050883720196,3.7994823802098843
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Taiwan,1,2024,997.4267137481056,2660.898375780582,3658.3250895286874,2.2190999769347592,108.29765925058994,0.1099631873647823,271.8790658698398,0.125928,414.22374866161965,1.4250654513797674,4452.725563310737,3.880056615679309
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Switzerland,1,2024,1197.9962159691922,10664.914480784582,11862.910696753774,2.2190999769347592,492.6853966182634,0.4984878074476782,342.15581281105756,0.007326,0.0,0.0,12697.751906183094,2.724913784382437
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Singapore,1,2024,1002.8475111054324,11449.398941731692,12452.246452837124,2.2190999769347592,6.688572663865257,0.0072605568557443,296.5377347060888,0.098802,344.8307856143193,1.18633091593341,13100.303545821398,3.5114934497239134
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Hungary,1,2024,975.743524318799,4754.943355394464,5730.686879713263,2.2190999769347592,933.4787080320028,0.9440250533153642,272.6403905248432,0.036234,0.0,0.0,6936.805978270109,3.199359030250123
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Philippines,1,2024,970.3227269614724,2808.1397284393106,3778.4624554007833,2.2190999769347592,173.897979404711,0.1762695155523986,261.44572168859406,0.121374,398.4059682729832,1.3706471027887204,4612.212124767071,3.8873905952758783
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Netherlands,1,2024,1111.2634582519654,7429.882112532948,8541.145570784913,2.2190999769347592,82.54212485506892,0.0839304650813442,311.54111143107144,0.050094,0.0,0.0,8935.228807071053,2.3531244420161035
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Norway,1,2024,1230.5210001131522,5936.202437166977,7166.723437280129,2.2190999769347592,383.8823986934868,0.3885138428199527,318.4418258285524,0.006138,24.237089913799533,0.083383532667404,7893.284751715967,2.6971353524221158
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Oman,1,2024,1035.3722952493924,809.9439833095822,1845.3162785589748,2.2190999769347592,324.730500960653,0.328725336684938,287.07974772358364,0.10791,245.730208915526,0.8453924532750845,2702.8567361587375,3.501127766894782
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Italy,1,2024,1040.793092606719,8170.986628513358,9211.779721120076,2.2190999769347592,221.43586699612143,0.2243190184904427,339.4584165598328,0.057024,92.5368656281945,0.3183571454118573,9865.210870304227,2.8188001408370598
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Austria,1,2024,1127.525850323946,7049.184644235966,8176.710494559911,2.2190999769347592,661.6247967655381,0.6692453781983527,327.30511793981884,0.020394,0.0,0.0,9165.640409265268,2.908739355133112
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Finland,1,2024,1170.892229182559,7780.225798364449,8951.118027547007,2.2190999769347592,330.87093754752107,0.3349318582779358,304.99246862981187,0.014256,47.19914591049387,0.1623805307856065,9634.180579634834,2.7306683659983015
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Portugal,1,2024,986.5851190334524,6381.6648393280375,7368.24995836149,2.2190999769347592,155.78194980131548,0.1579585164365832,265.3297281973415,0.022176,46.64877898577206,0.1604870881895763,7836.01041534592,2.5597215815609187
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Germany,1,2024,1116.6842556092922,6604.852899902134,7721.537155511426,2.2190999769347592,338.61147577132436,0.3427557022258079,323.32978026732064,0.0681119999999999,0.0,0.0,8383.478411550072,2.629967679160567
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Greece,1,2024,997.4267137481056,3661.831544701517,4659.258258449623,2.2190999769347592,135.93126007286196,0.1378941883236556,285.9370658698397,0.06336,116.6112174800283,0.4011808058109977,5197.737801872353,2.821534971069412
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,France,1,2024,1095.0010661799856,7155.75009781816,8250.751163998146,2.2190999769347592,466.7437545570985,0.472266974558569,299.1431049223241,0.008712,0.0,0.0,9016.63802347757,2.700078951493328
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Brazil,1,2024,997.4267137481056,7079.392265867084,8076.818979615189,2.2190999769347592,1251.7868275768665,1.2657588892134022,263.7610658698398,0.020394,224.88486033638927,0.7736776223942433,9817.251733398285,4.278930488542405
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,United Kingdom,1,2024,1154.629837110579,5590.547285418535,6745.177122529114,2.2190999769347592,225.3250961844594,0.2282501045941831,363.2804621210645,0.041778,21.947985706621512,0.0755082639731354,7355.73066654126,2.5646363455020778
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Spain,1,2024,1008.268308462759,5263.163953342582,6271.432261805341,2.2190999769347592,380.43443665151494,0.3850287728965696,268.132403542338,0.028908,57.552427166144064,0.1979992114467616,6977.551529165338,2.8310359612780904
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Sweden,1,2024,1192.5754186118656,11073.703603666216,12266.279022278082,2.2190999769347592,402.0181929118524,0.4068448192627633,298.97498647480853,0.007128,20.06127838398294,0.0690173724415785,12987.333480048725,2.702090168639101
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Czech Republic,1,2024,986.5851190334524,5574.755428845924,6561.340547879377,2.2190999769347592,629.9061828437772,0.6371854001462417,281.36772819734153,0.081972,0.0,0.0,7472.614458920495,2.9382573770810008
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Japan,1,2024,1170.892229182559,6185.756612422295,7356.648841604854,2.2190999769347592,157.72394129414766,0.1599214081566048,320.6344686298119,0.095436,467.3449690662653,1.6078198593015378,8302.35222059508,4.082277244392902
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Belgium,1,2024,1111.2634582519654,4754.936575463671,5866.200033715637,2.2190999769347592,114.99418983520208,0.1167317877865259,317.28311143107146,0.027324,0.0,0.0,6298.47733498191,2.3631557647212853
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Poland,1,2024,1002.8475111054324,6620.211763326131,7623.059274431564,2.2190999769347592,194.5095199991873,0.1971028830100399,321.2877347060888,0.12177,35.13376671560605,0.1208716720975532,8173.990295852445,2.6588445320423526
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,India,1,2024,959.4811322468192,4068.721352859306,5028.202485106125,2.2190999769347592,745.2048393846368,0.7537249313898133,254.30238401609589,0.140184,259.4496461488906,0.8925918137096608,6287.159354655749,4.005600722034234
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Indonesia,1,2024,872.7483745295924,6397.0160599765195,7269.764434506112,2.2190999769347592,257.5424918161488,0.2608142323771918,222.49968263610975,0.127908,391.9007891992175,1.3482671547943936,8141.707398157588,3.9560893641063446
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,South Korea,1,2024,1019.1099031774122,4757.225659005847,5776.335562183259,2.2190999769347592,126.20181287878846,0.1280600302399958,266.36574121483625,0.081972,451.37308722129234,1.5528713511961172,6620.276203498176,3.9820033583708723
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,China,1,2024,992.005916390779,3930.899162484573,4922.905078875352,2.2190999769347592,1422.9103352979398,1.4387240734825033,255.14039703359072,0.11088,434.59410452671375,1.4951461516521478,7035.549915733596,5.26385020206941
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,United Arab Emirates,1,2024,1035.3722952493924,614.0848946139298,1649.457189863322,2.2190999769347592,188.6948708838179,0.1912256550996622,269.06174772358366,0.075834,251.34853696441075,0.8647213430909217,2358.5623454351344,3.350880975125343
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,United States,1,2024,1084.1594714653322,2880.1034766523326,3964.262948117665,2.2190999769347592,1609.3398036046551,1.6271599451420615,288.0397672498259,0.076032,136.4865495503076,0.4695584619921574,5998.129068522453,4.391850384068978
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Turkey,1,2024,992.005916390779,2841.683029170647,3833.688945561426,2.2190999769347592,174.60991317217503,0.176989111339773,266.4263970335907,0.09306,141.20544502485285,0.4857930089759428,4415.930700792044,2.9749420972504748
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Australia,1,2024,1111.2634582519654,3349.805244790464,4461.068703042429,2.2190999769347592,1431.9328260410734,1.447843666662513,311.7391114310714,0.109296,398.68764166437,1.3716161515695673,6603.428282178943,5.14785579516684
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Malaysia,1,2024,948.6395375321658,2499.393120013654,3448.03265754582,2.2190999769347592,131.0004864593708,0.132910348417587,251.9110463435976,0.119592,340.29400284675506,1.170722896346507,4171.238193195543,3.6423252216988535
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Canada,1,2024,1105.842660894639,2355.1716849960335,3461.0143458906723,2.2190999769347592,2038.38644093734,2.060824096108664,285.2984425948223,0.03465,123.67505672102308,0.4254827278735726,5908.374286143858,4.740056800916996
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Mexico,1,2024,954.0603348894924,1778.325741750002,2732.3860766394946,2.2190999769347592,583.2052316904606,0.5899818409780763,269.63971517984675,0.10395,208.34439745184173,0.7167730091682802,3793.575420961644,3.629804827081116
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Thailand,1,2024,964.9019296041458,2554.279606914275,3519.181536518421,2.2190999769347592,202.49409307689865,0.2051733881796016,255.99305285234496,0.109692,377.7954983364259,1.299740331416511,4355.464180784091,3.833705696530872
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Russia,1,2024,1024.530700534739,1653.3482773935991,2677.8789779283384,2.2190999769347592,2493.0148831277284,2.5203453700975524,262.51241005108545,0.088902,50.64148935263056,0.1742233204060057,5484.047760459784,5.0025706674383175
liquid_hydrogen,SMRCCS,,solar,SMRCCS_H_solar_E,Saudi Arabia,1,2024,1035.3722952493924,794.4198430007804,1829.792138250173,2.2190999769347592,512.660239354775,0.5186776247362443,260.74574772358363,0.109296,158.16376033952247,0.5441351715067588,2761.3618856680537,3.3912087731777625
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,South Africa,1,2024,927.6919847731492,1249.3680223042254,2177.0600070773744,1.372654114632564,438.1704908749996,0.4433861978391045,259.92307237858716,0.140382,289.6858328474884,0.9966142054360204,3164.83940317845,2.9530365179076887
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Taiwan,1,2024,912.8092256591414,2252.663620842755,3165.472846501896,1.372654114632564,108.29765925058994,0.1099631873647823,271.8790658698398,0.125928,414.22374866161965,1.4250654513797674,3959.8733202839453,3.033610753377114
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Switzerland,1,2024,1096.3632547319037,9126.436500268494,10222.799755000397,1.372654114632564,492.6853966182634,0.4984878074476782,342.15581281105756,0.007326,0.0,0.0,11057.640964429716,1.878467922080242
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Singapore,1,2024,917.7701453638108,10176.284551246348,11094.05469661016,1.372654114632564,6.688572663865257,0.0072605568557443,296.5377347060888,0.098802,344.8307856143193,1.18633091593341,11742.111789594434,2.665047587421718
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Hungary,1,2024,892.9655468404644,3815.0634506091183,4708.028997449583,1.372654114632564,933.4787080320028,0.9440250533153642,272.6403905248432,0.036234,0.0,0.0,5914.148096006429,2.352913167947928
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Philippines,1,2024,888.0046271357951,2535.023638238472,3423.028265374267,1.372654114632564,173.897979404711,0.1762695155523986,261.44572168859406,0.121374,398.4059682729832,1.3706471027887204,4256.777934740555,3.040944732973683
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Netherlands,1,2024,1016.9885394571952,6267.612854314964,7284.60139377216,1.372654114632564,82.54212485506892,0.0839304650813442,311.54111143107144,0.050094,0.0,0.0,7678.684630058301,1.5066785797139082
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Norway,1,2024,1126.128772959919,4674.859724670006,5800.9884976299245,1.372654114632564,383.8823986934868,0.3885138428199527,318.4418258285524,0.006138,24.237089913799533,0.083383532667404,6527.549812065763,1.8506894901199207
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Oman,1,2024,947.5356635918262,859.5496973149435,1807.0853609067697,1.372654114632564,324.730500960653,0.328725336684938,287.07974772358364,0.10791,245.730208915526,0.8453924532750845,2664.625818506532,2.6546819045925862
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Italy,1,2024,952.4965832964954,7056.2636247246155,8008.760208021111,1.372654114632564,221.43586699612143,0.2243190184904427,339.4584165598328,0.057024,92.5368656281945,0.3183571454118573,8662.191357205262,1.9723542785348638
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Austria,1,2024,1031.8712985712034,5962.261380230338,6994.132678801541,1.372654114632564,661.6247967655381,0.6692453781983527,327.30511793981884,0.020394,0.0,0.0,7983.062593506898,2.0622934928309165
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Finland,1,2024,1071.5586562085573,6285.6047997777005,7357.163455986258,1.372654114632564,330.87093754752107,0.3349318582779358,304.99246862981187,0.014256,47.19914591049387,0.1623805307856065,8040.226008074084,1.8842225036961062
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Portugal,1,2024,902.887386249803,5604.052413124994,6506.939799374797,1.372654114632564,155.78194980131548,0.1579585164365832,265.3297281973415,0.022176,46.64877898577206,0.1604870881895763,6974.700256359227,1.7132757192587236
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Germany,1,2024,1021.9494591618648,5648.792934102865,6670.74239326473,1.372654114632564,338.61147577132436,0.3427557022258079,323.32978026732064,0.0681119999999999,0.0,0.0,7332.683649303374,1.7835218168583717
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Greece,1,2024,912.8092256591414,3230.2977521129865,4143.106977772128,1.372654114632564,135.93126007286196,0.1378941883236556,285.9370658698397,0.06336,116.6112174800283,0.4011808058109977,4681.586521194858,1.975089108767217
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,France,1,2024,1002.105780343188,6190.267210015306,7192.372990358494,1.372654114632564,466.7437545570985,0.472266974558569,299.1431049223241,0.008712,0.0,0.0,7958.259849837916,1.853633089191133
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Brazil,1,2024,912.8092256591414,5805.629026612644,6718.438252271786,1.372654114632564,1251.7868275768665,1.2657588892134022,263.7610658698398,0.020394,224.88486033638927,0.7736776223942433,8458.871006054882,3.4324846262402096
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,United Kingdom,1,2024,1056.6758970945496,4498.397250259809,5555.073147354358,1.372654114632564,225.3250961844594,0.2282501045941831,363.2804621210645,0.041778,21.947985706621512,0.0755082639731354,6165.626691366504,1.7181904831998827
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Spain,1,2024,922.73106506848,4533.453844204764,5456.184909273245,1.372654114632564,380.43443665151494,0.3850287728965696,268.132403542338,0.028908,57.552427166144064,0.1979992114467616,6162.304176633242,1.9845900989758951
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Sweden,1,2024,1091.4023350272344,9113.126257982882,10204.528593010116,1.372654114632564,402.0181929118524,0.4068448192627633,298.97498647480853,0.007128,20.06127838398294,0.0690173724415785,10925.583050780759,1.8556443063369057
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Czech Republic,1,2024,902.887386249803,4772.147231555767,5675.03461780557,1.372654114632564,629.9061828437772,0.6371854001462417,281.36772819734153,0.081972,0.0,0.0,6586.308528846688,2.0918115147788057
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Japan,1,2024,1071.5586562085573,5759.155538214583,6830.714194423141,1.372654114632564,157.72394129414766,0.1599214081566048,320.6344686298119,0.095436,467.3449690662653,1.6078198593015378,7776.417573413366,3.2358313820907068
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Belgium,1,2024,1016.9885394571952,3785.1454927583454,4802.134032215541,1.372654114632564,114.99418983520208,0.1167317877865259,317.28311143107146,0.027324,0.0,0.0,5234.411333481814,1.5167099024190898
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Poland,1,2024,917.7701453638108,5225.364554114238,6143.134699478049,1.372654114632564,194.5095199991873,0.1971028830100399,321.2877347060888,0.12177,35.13376671560605,0.1208716720975532,6694.0657208989305,1.8123986697401568
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,India,1,2024,878.0827877264568,3573.8926821412647,4451.975469867722,1.372654114632564,745.2048393846368,0.7537249313898133,254.30238401609589,0.140184,259.4496461488906,0.8925918137096608,5710.932339417345,3.159154859732038
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Indonesia,1,2024,798.7080724517485,5782.671939258674,6581.380011710422,1.372654114632564,257.5424918161488,0.2608142323771918,222.49968263610975,0.127908,391.9007891992175,1.3482671547943936,7453.322975361898,3.1096435018041495
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,South Korea,1,2024,932.6529044778182,4218.630076149011,5151.282980626829,1.372654114632564,126.20181287878846,0.1280600302399958,266.36574121483625,0.081972,451.37308722129234,1.5528713511961172,5995.223621941746,3.1355574960686767
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,China,1,2024,907.8483059544722,3338.431751385968,4246.28005734044,1.372654114632564,1422.9103352979398,1.4387240734825033,255.14039703359072,0.11088,434.59410452671375,1.4951461516521478,6358.924894198684,4.417404339767215
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,United Arab Emirates,1,2024,947.5356635918262,857.721335575813,1805.2569991676392,1.372654114632564,188.6948708838179,0.1912256550996622,269.06174772358366,0.075834,251.34853696441075,0.8647213430909217,2514.3621547394514,2.504435112823148
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,United States,1,2024,992.1839409338492,2362.9533352240132,3355.1372761578623,1.372654114632564,1609.3398036046551,1.6271599451420615,288.0397672498259,0.076032,136.4865495503076,0.4695584619921574,5389.00339656265,3.545404521766783
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Turkey,1,2024,907.8483059544722,2558.5661810553147,3466.414487009787,1.372654114632564,174.60991317217503,0.176989111339773,266.4263970335907,0.09306,141.20544502485285,0.4857930089759428,4048.6562422404054,2.1284962349482797
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Australia,1,2024,1016.9885394571952,2997.031742039308,4014.0202814965032,1.372654114632564,1431.9328260410734,1.447843666662513,311.7391114310714,0.109296,398.68764166437,1.3716161515695673,6156.379860633017,4.301409932864645
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Malaysia,1,2024,868.1609483171183,2519.570174188639,3387.7311225057574,1.372654114632564,131.0004864593708,0.132910348417587,251.9110463435976,0.119592,340.29400284675506,1.170722896346507,4110.9366581554805,2.795879359396658
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Canada,1,2024,1012.0276197525264,1584.649069570922,2596.6766893234485,1.372654114632564,2038.38644093734,2.060824096108664,285.2984425948223,0.03465,123.67505672102308,0.4254827278735726,5044.036629576634,3.893610938614801
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Mexico,1,2024,873.1218680217873,1473.3419211913558,2346.463789213143,1.372654114632564,583.2052316904606,0.5899818409780763,269.63971517984675,0.10395,208.34439745184173,0.7167730091682802,3407.6531335352925,2.7833589647789205
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Thailand,1,2024,883.0437074311259,2540.5302742250715,3423.5739816561972,1.372654114632564,202.49409307689865,0.2051733881796016,255.99305285234496,0.109692,377.7954983364259,1.299740331416511,4259.856625921867,2.9872598342286762
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Russia,1,2024,937.6138241824876,1762.9061156633647,2700.5199398458526,1.372654114632564,2493.0148831277284,2.5203453700975524,262.51241005108545,0.088902,50.64148935263056,0.1742233204060057,5506.688722377297,4.1561248051361215
liquid_hydrogen,ATRCCS,,wind,ATRCCS_H_wind_E,Saudi Arabia,1,2024,947.5356635918262,857.3854765092476,1804.921140101074,1.372654114632564,512.660239354775,0.5186776247362443,260.74574772358363,0.109296,158.16376033952247,0.5441351715067588,2736.490887518955,2.544762910875567
liquid_hydrogen,BG,,wind,BG_H_wind_E,South Africa,1,2024,953.10534,1836.1494200894724,2789.2547600894723,1.239964346895058,438.1704908749996,0.4433861978391045,259.92307237858716,0.140382,289.6858328474884,0.9966142054360204,3777.034156190548,2.820346750170183
liquid_hydrogen,BG,,wind,BG_H_wind_E,Taiwan,1,2024,937.81488,1678.115994693276,2615.9308746932757,1.239964346895058,108.29765925058994,0.1099631873647823,271.8790658698398,0.125928,414.22374866161965,1.4250654513797674,3410.331348475325,2.900920985639608
liquid_hydrogen,BG,,wind,BG_H_wind_E,Switzerland,1,2024,1126.39722,2363.9274212512696,3490.32464125127,1.239964346895058,492.6853966182634,0.4984878074476782,342.15581281105756,0.007326,0.0,0.0,4325.165850680591,1.7457781543427362
liquid_hydrogen,BG,,wind,BG_H_wind_E,Singapore,1,2024,942.9117,2528.1410427742817,3471.052742774282,1.239964346895058,6.688572663865257,0.0072605568557443,296.5377347060888,0.098802,344.8307856143193,1.18633091593341,4119.109835758555,2.5323578196842123
liquid_hydrogen,BG,,wind,BG_H_wind_E,Hungary,1,2024,917.4276,1902.6719583993513,2820.0995583993513,1.239964346895058,933.4787080320028,0.9440250533153642,272.6403905248432,0.036234,0.0,0.0,4026.2186569561973,2.2202234002104224
liquid_hydrogen,BG,,wind,BG_H_wind_E,Philippines,1,2024,912.33078,1935.033160736214,2847.363940736214,1.239964346895058,173.897979404711,0.1762695155523986,261.44572168859406,0.121374,398.4059682729832,1.3706471027887204,3681.1136101025018,2.908254965236177
liquid_hydrogen,BG,,wind,BG_H_wind_E,Netherlands,1,2024,1044.8481,2061.7967140940636,3106.644814094064,1.239964346895058,82.54212485506892,0.0839304650813442,311.54111143107144,0.050094,0.0,0.0,3500.728050380204,1.3739888119764023
liquid_hydrogen,BG,,wind,BG_H_wind_E,Norway,1,2024,1156.9781400000002,2046.2949881570544,3203.2731281570545,1.239964346895058,383.8823986934868,0.3885138428199527,318.4418258285524,0.006138,24.237089913799533,0.083383532667404,3929.834442592893,1.7179997223824146
liquid_hydrogen,BG,,wind,BG_H_wind_E,Oman,1,2024,973.49262,1853.5445109239931,2827.037130923993,1.239964346895058,324.730500960653,0.328725336684938,287.07974772358364,0.10791,245.730208915526,0.8453924532750845,3684.577588523756,2.5219921368550806
liquid_hydrogen,BG,,wind,BG_H_wind_E,Italy,1,2024,978.58944,2149.7914023097132,3128.3808423097134,1.239964346895058,221.43586699612143,0.2243190184904427,339.4584165598328,0.057024,92.5368656281945,0.3183571454118573,3781.8119914938625,1.839664510797358
liquid_hydrogen,BG,,wind,BG_H_wind_E,Austria,1,2024,1060.13856,2102.3274026621143,3162.465962662114,1.239964346895058,661.6247967655381,0.6692453781983527,327.30511793981884,0.020394,0.0,0.0,4151.395877367471,1.9296037250934108
liquid_hydrogen,BG,,wind,BG_H_wind_E,Finland,1,2024,1100.91312,2090.5665598684227,3191.479679868423,1.239964346895058,330.87093754752107,0.3349318582779358,304.99246862981187,0.014256,47.19914591049387,0.1623805307856065,3874.5422319562495,1.7515327359586006
liquid_hydrogen,BG,,wind,BG_H_wind_E,Portugal,1,2024,927.62124,2032.752653925892,2960.373893925892,1.239964346895058,155.78194980131548,0.1579585164365832,265.3297281973415,0.022176,46.64877898577206,0.1604870881895763,3428.134350910321,1.5805859515212175
liquid_hydrogen,BG,,wind,BG_H_wind_E,Germany,1,2024,1049.94492,2172.7214665185743,3222.666386518574,1.239964346895058,338.61147577132436,0.3427557022258079,323.32978026732064,0.0681119999999999,0.0,0.0,3884.607642557219,1.650832049120866
liquid_hydrogen,BG,,wind,BG_H_wind_E,Greece,1,2024,937.81488,1913.0093211969488,2850.8242011969487,1.239964346895058,135.93126007286196,0.1378941883236556,285.9370658698397,0.06336,116.6112174800283,0.4011808058109977,3389.3037446196786,1.8423993410297115
