Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Brazil,1,2024,525.9497422935549,3935.3106942487702,4461.260436542326,-1.9411683836110811,68.70691010575452,0.1690072872145006,2.341785342389707,6.3061235e-05,19.977224732517392,0.0687282003331398,4552.286356722987,-1.7033698348284407
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,United Kingdom,1,2024,608.8439951550389,3750.951856476534,4359.795851631573,-1.716953675536547,12.86735560697842,0.0327867523998833,2.890055888173955,0.000129183695,1.9497081405631156,0.0067076349928456,4377.502971267289,-1.6773301044488182
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Spain,1,2024,531.6665873184847,3102.1911444872717,3633.857731805757,-1.851897712803628,21.30530921537091,0.0533711314049369,2.371891261926552,8.938776999999999e-05,5.112561911371392,0.0175888885450824,3662.6474941944257,-1.7808483050836088
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Sweden,1,2024,628.8529527422938,5855.25565164629,6484.108604388584,-2.0802645451017647,22.479466319457497,0.056235486432672,2.7492758002216604,2.204082e-05,1.7821060346122866,0.0061310288191515,6511.1194525428755,-2.0178759890299416
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Czech Republic,1,2024,520.2328972686249,3300.60565030268,3820.838547571305,-1.295513066840895,34.87658103327972,0.0864782348147717,2.379638617852863,0.00025346943,0.0,0.0,3858.0947672224374,-1.2087813625961232
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Japan,1,2024,617.419262692434,3411.8456419200193,4029.2649046124534,-1.1543408432384106,9.189850389558206,0.0238154822671406,2.7830718849792215,0.0002951020899999,41.5157136886971,0.1428276612779785,4082.7535405756876,-0.9874025976032915
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Belgium,1,2024,585.9766150553191,2845.5835905735144,3431.5602056288335,-1.8685062096980376,6.865350398628882,0.0181448669697369,2.681468930026576,8.448981e-05,0.0,0.0,3441.107024957489,-1.8502768529183007
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Poland,1,2024,528.8081648060198,3987.417525876677,4516.225690682697,-0.8782245823688454,11.190987172400249,0.0286972533565199,2.5279607796581307,0.000376530675,3.1210422628166983,0.0107374082616145,4533.065680897572,-0.838413390075711
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,India,1,2024,505.9407847063,2349.0095482710003,2854.9503329773,-0.6851508059713302,41.14883202778633,0.1017793845576825,2.2544758515107515,0.0004334694599999,23.047722644092165,0.0792917194612848,2921.4013635006895,-0.503646232492363
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Indonesia,1,2024,460.2060245068605,3378.419307399512,3838.6253319063726,-0.8138666569030066,14.61998306903098,0.0370622852610349,2.0234244152159944,0.00039551027,34.81377148720778,0.1197707836379461,3890.0825108778276,-0.6566380777340256
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,South Korea,1,2024,537.3834323434147,2634.197610681349,3171.581043024764,-1.295513066840895,7.475045488669049,0.0196322175044002,2.3830175864633967,0.00025346943,40.096881524802384,0.1379464136319763,3221.5359876246985,-1.1376809662745184
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,China,1,2024,523.0913197810899,2273.124795867536,2796.2161156486263,-0.9924079985179134,78.01603497926587,0.1917168876099259,2.3068344201212856,0.0003428572,38.60635207087997,0.1328185038105044,2915.1453371188936,-0.667529749897483
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,United Arab Emirates,1,2024,545.9586998808096,562.0808097073566,1108.0395095881663,-1.3598709923067338,10.874670054831256,0.0279255980789476,2.4162376882686636,0.000234489835,22.32807580562143,0.0768158984828572,1143.6584931368877,-1.2548950059099289
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,United States,1,2024,571.6845024929944,1755.5482595437936,2327.232762036788,-1.357794930194932,88.15780465008372,0.2164577241177772,2.549571468684465,0.00023510208,12.124526609989683,0.0417123451807336,2430.0646647655453,-1.0993897588164212
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Turkey,1,2024,523.0913197810899,1545.766498699664,2068.857818480754,-1.1792535885800255,10.108447857063252,0.026056399828645,2.3417323851212855,0.00028775515,12.543720837841384,0.0431545107095316,2093.8517195607797,-1.1097549228918488
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Australia,1,2024,585.9766150553191,2311.8023062153156,2897.778921270635,-1.0090164954123235,78.5068587948625,0.1929142517948745,2.664326070026576,0.00033795924,35.416668795279044,0.1218449479687896,3014.366774930803,-0.6939193364086593
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Malaysia,1,2024,500.2239396813701,1429.4257098935468,1929.6496495749168,-0.901061265598659,7.736093501205551,0.0202690438580345,2.230492381973906,0.0003697959799999,30.229379424780753,0.1039989724734412,1969.8456148828768,-0.7764234532871834
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Canada,1,2024,583.1181925428542,1173.769480789584,1756.8876733324382,-1.7916919115613918,111.49795689848374,0.2733960011235748,2.5742730977581543,0.0001071428749999,10.986441676095902,0.0377969600168744,1881.946345004776,-1.4803918075459428
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Mexico,1,2024,503.0823621938351,1189.8010002484614,1692.8833624422964,-1.065070172430957,32.336047638495636,0.0802806062545461,2.2936065742423297,0.000321428625,18.507883738507395,0.0636731857579852,1746.0209003935418,-0.9207949517934257
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Thailand,1,2024,508.79920721876505,1516.8246532870633,2025.6238605058284,-1.0048643711887209,11.625348230281595,0.0297568767030589,2.267998198779174,0.00033918373,33.5607544318933,0.11545999430902,2073.0779613667823,-0.859308316446642
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Russia,1,2024,540.2418548558798,717.0455304215761,1257.287385277456,-1.2228508929278517,136.22976023609783,0.333729209506417,2.379397073731819,0.000274898005,4.498641714135814,0.0154768018629174,1400.3951843014213,-0.8733699835535171
FTdiesel,ATRCCS,BEC,grid,ATRCCS_H_BEC_C_grid_E,Saudi Arabia,1,2024,545.9586998808096,472.99348066593814,1018.9521805467476,-1.0090164954123235,28.498397559908987,0.0709186629004334,2.390523398268664,0.00033795924,14.05018096868029,0.0483372272806505,1063.8912824736055,-0.8894226459912397
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,South Africa,1,2024,550.6624904,1107.2882485026612,1657.9507389026612,-1.6118000149442735,24.44615260753832,0.0610332155761023,2.3548013591949744,0.0004340817049999,25.733697572901107,0.088532353506738,1710.4853904422955,-1.4618003641564334
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Taiwan,1,2024,541.8283328,1218.1428055239076,1759.9711383239076,-1.6751859149442738,6.501058897936567,0.0172561782346967,2.3668873873897067,0.0003893878199999,36.79678971799583,0.1265930162580772,1805.6358743272297,-1.5309473326315
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Switzerland,1,2024,650.7829432000001,1702.23777882614,2353.02072202614,-2.195297614944274,27.41176540843376,0.0682678249030787,2.8910917913213336,2.2653065e-05,0.0,0.0,2383.323579225895,-2.127007136976195
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Singapore,1,2024,544.773052,1569.2415910479076,2114.0146430479076,-1.7941430149442736,0.9735209932027128,0.0037717552956236,2.4514301546581305,0.000305510255,30.63239601191193,0.1053854816161674,2148.0719902076808,-1.6846802677774826
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Hungary,1,2024,530.049456,1273.0750877279488,1803.1245437279488,-2.068525814944274,51.39093714238112,0.1267649892757182,2.336063308316018,0.0001120408349999,0.0,0.0,1856.8515441786458,-1.941648784833556
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Philippines,1,2024,527.1047368000001,1166.684616974866,1693.789353774866,-1.6951568149442735,10.06971863492859,0.0259619199317423,2.293153201047596,0.0003753061849999,35.39164686791369,0.1217588643380695,1741.543872478756,-1.5470607244894619
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Netherlands,1,2024,603.667436,1480.789699640996,2084.457135640996,-2.0077448149442736,5.099956915719565,0.0138381914140532,2.663713825026576,0.000154897985,0.0,0.0,2092.2208063817425,-1.9937517255452204
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Norway,1,2024,668.4512583999999,1415.298688884942,2083.749947284942,-2.2005074149442736,21.492878472425655,0.0538287064114019,2.867531979931867,1.8979595e-05,2.1530564189422923,0.0074072197149964,2110.263414156242,-2.139252509222875
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Oman,1,2024,562.4413672000001,1204.3867522025196,1766.8281194025196,-1.7542012149442738,18.275013143264257,0.0459787273054728,2.471951983268664,0.000333673525,21.828982172169688,0.0750988528128933,1809.404066701222,-1.6327899613009078
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Italy,1,2024,565.3860864,1677.5814623946076,2242.9675487946074,-1.9773543149442736,12.655781401551565,0.0322706173469638,2.6422090505370863,0.00017632656,8.220338878891056,0.0282806598433619,2266.485878125587,-1.916626711193948
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Austria,1,2024,612.5015936,1544.82726562812,2157.32885922812,-2.1379898149442735,36.6020747526678,0.090687574939064,2.7373420968318425,6.3061235e-05,0.0,0.0,2196.66827607762,-2.0472391787702096
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Finland,1,2024,636.0593472,1411.0928859524545,2047.1522331524543,-2.1649071149442736,18.609053110807498,0.0467936174570265,2.7347045299792216,4.408164e-05,4.192847591547009,0.0144247698615068,2072.688838384788,-2.10364464598574
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Portugal,1,2024,535.9388944,1284.0260453204055,1819.9649397204057,-2.1301751149442736,9.084205983650287,0.0235577628493887,2.330046772852863,6.857144e-05,4.143956778158924,0.0142565694401781,1835.523149255068,-2.0922922112147067
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Germany,1,2024,606.6121552,1549.2371781585389,2155.849333358539,-1.9287295149442736,19.030138664003527,0.0478208552237663,2.708460667294999,0.00021061228,0.0,0.0,2177.5879326898375,-1.8806980474405073
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Greece,1,2024,541.8283328,1325.7565142101162,1867.584847010116,-1.9495687149442735,8.004327760205324,0.020923401052402,2.410356782389708,0.0001959184,10.358938767360106,0.0356381443556068,1888.358470320071,-1.8928112511362647
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,France,1,2024,594.8332784000002,1451.5466527251558,2046.379931125156,-2.189219514944274,26.000539162622182,0.0648251399519821,2.600493718221309,2.693878e-05,0.0,0.0,2074.980964006,-2.124367436212292
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Brazil,1,2024,541.8283328,1261.0805459338137,1802.9088787338137,-2.1379898149442735,68.70691010575452,0.1690072872145006,2.341785342389707,6.3061235e-05,19.977224732517392,0.0687282003331398,1893.9347989144756,-1.9001912661616331
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,United Kingdom,1,2024,627.2251896,1598.7235865757016,2225.948776175702,-2.0442134149442737,12.86735560697842,0.0327867523998833,2.890055888173955,0.000129183695,1.9497081405631156,0.0067076349928456,2243.6558958114174,-2.004589843856545
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Spain,1,2024,547.7177712,1307.3616609988603,1855.0794321988603,-2.100652914944274,21.30530921537091,0.0533711314049369,2.371891261926552,8.938776999999999e-05,5.112561911371392,0.0175888885450824,1883.8691945875291,-2.0296035072242544
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Sweden,1,2024,647.838224,1441.6675677810426,2089.5057917810427,-2.1961659149442734,22.479466319457497,0.056235486432672,2.7492758002216604,2.204082e-05,1.7821060346122866,0.0061310288191515,2116.5166399353343,-2.1337773588724502
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Czech Republic,1,2024,535.9388944,1338.2537583580822,1874.1926527580824,-1.8679485149442736,34.87658103327972,0.0864782348147717,2.379638617852863,0.00025346943,0.0,0.0,1911.448872409215,-1.7812168106995019
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Japan,1,2024,636.0593472,1385.898111935398,2021.957459135398,-1.8089041149442735,9.189850389558206,0.0238154822671406,2.7830718849792215,0.0002951020899999,41.5157136886971,0.1428276612779785,2075.446095098632,-1.6419658693091546
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Belgium,1,2024,603.667436,1500.1245082756288,2103.791944275629,-2.1075993149442733,6.865350398628882,0.0181448669697369,2.681468930026576,8.448981e-05,0.0,0.0,2113.3387636042844,-2.0893699581645366
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Poland,1,2024,544.773052,1493.669326907851,2038.442378907851,-1.6934202149442736,11.190987172400249,0.0286972533565199,2.5279607796581307,0.000376530675,3.1210422628166983,0.0107374082616145,2055.2823691227263,-1.653609022651139
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,India,1,2024,521.2152984,1170.542610131622,1691.757908531622,-1.612668314944274,41.14883202778633,0.1017793845576825,2.2544758515107515,0.0004334694599999,23.047722644092165,0.0792917194612848,1758.2089390550111,-1.431163741465307
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Indonesia,1,2024,474.0997912,1158.7504818407365,1632.8502730407365,-1.6665029149442736,14.61998306903098,0.0370622852610349,2.0234244152159944,0.00039551027,34.81377148720778,0.1197707836379461,1684.307452012191,-1.5092743357752927
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,South Korea,1,2024,553.6072096,1264.3201203018532,1817.9273299018532,-1.8679485149442736,7.475045488669049,0.0196322175044002,2.3830175864633967,0.00025346943,40.096881524802384,0.1379464136319763,1867.8822745017883,-1.710116414377897
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,China,1,2024,538.8836136,1152.374678066308,1691.258291666308,-1.7411767149442736,78.01603497926587,0.1917168876099259,2.3068344201212856,0.0003428572,38.60635207087997,0.1328185038105044,1810.187513136575,-1.4162984663238436
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,United Arab Emirates,1,2024,562.4413672000001,1123.5341522025196,1685.9755194025197,-1.894865814944274,10.874670054831256,0.0279255980789476,2.4162376882686636,0.000234489835,22.32807580562143,0.0768158984828572,1721.594502951241,-1.7898898285474691
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,United States,1,2024,588.94384,1331.9028425465183,1920.8466825465184,-1.8939975149442736,88.15780465008372,0.2164577241177772,2.549571468684465,0.00023510208,12.124526609989683,0.0417123451807336,2023.6785852752764,-1.6355923435657629
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Turkey,1,2024,538.8836136,1178.824454371376,1717.7080679713758,-1.8193237149442736,10.108447857063252,0.026056399828645,2.3417323851212855,0.00028775515,12.543720837841384,0.0431545107095316,1742.7019690514019,-1.749825049256097
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Australia,1,2024,603.667436,1421.7032750265696,2025.3707110265696,-1.7481231149442735,78.5068587948625,0.1929142517948745,2.664326070026576,0.00033795924,35.416668795279044,0.1218449479687896,2141.9585646867376,-1.4330259559406096
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Malaysia,1,2024,515.32586,1144.0041929669062,1659.3300529669064,-1.7029715149442737,7.736093501205551,0.0202690438580345,2.230492381973906,0.0003697959799999,30.229379424780753,0.1039989724734412,1699.5260182748664,-1.5783337026327982
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Canada,1,2024,600.7227168,1242.0772290180032,1842.7999458180032,-2.0754722149442735,111.49795689848374,0.2733960011235748,2.5742730977581543,0.0001071428749999,10.986441676095902,0.0377969600168744,1967.858617490341,-1.7641721109288244
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Mexico,1,2024,518.2705791999999,1204.6239224511385,1722.8945016511384,-1.7715672149442736,32.336047638495636,0.0802806062545461,2.2936065742423297,0.000321428625,18.507883738507395,0.0636731857579852,1776.0320396023837,-1.6272919943067423
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Thailand,1,2024,524.1600176000001,1142.8718526608077,1667.031870260808,-1.7463865149442734,11.625348230281595,0.0297568767030589,2.267998198779174,0.00033918373,33.5607544318933,0.11545999430902,1714.485971121762,-1.6008304602021945
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Russia,1,2024,556.5519288,1092.9561668436909,1649.508095643691,-1.8375580149442736,136.22976023609783,0.333729209506417,2.379397073731819,0.000274898005,4.498641714135814,0.0154768018629174,1792.6158946676562,-1.488077105569939
FTdiesel,BG,BEC,grid,BG_H_BEC_C_grid_E,Saudi Arabia,1,2024,562.4413672000001,1083.5763712271907,1646.0177384271908,-1.7481231149442735,28.498397559908987,0.0709186629004334,2.390523398268664,0.00033795924,14.05018096868029,0.0483372272806505,1690.9568403540486,-1.6285292655231896
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,South Africa,1,2024,634.02504275,3144.8389248844933,3778.8639676344937,20.189984292553664,24.44615260753832,0.0610332155761023,2.3548013591949744,0.0004340817049999,25.733697572901107,0.088532353506738,3831.3986191741283,20.339983943341505
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Taiwan,1,2024,623.853518,5757.207821692692,6381.061339692692,17.806528750342565,6.501058897936567,0.0172561782346967,2.3668873873897067,0.0003893878199999,36.79678971799583,0.1265930162580772,6426.726075696014,17.95076733265534
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Switzerland,1,2024,749.30232325,9636.845080791718,10386.147404041718,-1.7508667261567354,27.41176540843376,0.0682678249030787,2.8910917913213336,2.2653065e-05,0.0,0.0,10416.450261241473,-1.6825762481886566
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Singapore,1,2024,627.24402625,9674.05304165774,10301.29706790774,13.333468349206663,0.9735209932027128,0.0037717552956236,2.4514301546581305,0.000305510255,30.63239601191193,0.1053854816161674,10335.354415067513,13.442931096373455
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Hungary,1,2024,610.2914850000001,6738.8269351041135,7349.118420104113,3.016044358265465,51.39093714238112,0.1267649892757182,2.336063308316018,0.0001120408349999,0.0,0.0,7402.8454205548105,3.142921388376183
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Philippines,1,2024,606.90097675,5081.492690505437,5688.393667255437,17.055577004166466,10.06971863492859,0.0259619199317423,2.293153201047596,0.0003753061849999,35.39164686791369,0.1217588643380695,5736.148185959328,17.203673094621276
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Netherlands,1,2024,695.0541912499999,7916.159989384088,8611.214180634088,5.301549672714464,5.099956915719565,0.0138381914140532,2.663713825026576,0.000154897985,0.0,0.0,8618.977851374833,5.315542762113518
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Norway,1,2024,769.64537275,4412.8321149917665,5182.477487741767,-1.946767181680935,21.492878472425655,0.0538287064114019,2.867531979931867,1.8979595e-05,2.1530564189422923,0.0074072197149964,5208.990954613067,-1.8855122759595369
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Oman,1,2024,647.5870757499999,6779.421580841059,7427.008656591059,14.835371841558866,18.275013143264257,0.0459787273054728,2.471951983268664,0.000333673525,21.828982172169688,0.0750988528128933,7469.584603889762,14.956783095202232
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Italy,1,2024,650.9775840000001,15275.23183044497,15926.20941444497,6.444302329938964,12.655781401551565,0.0322706173469638,2.6422090505370863,0.00017632656,8.220338878891056,0.0282806598433619,15949.72774377595,6.50502993368929
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Austria,1,2024,705.2257159999999,9888.414931725463,10593.640647725464,0.4040382846094646,36.6020747526678,0.090687574939064,2.7373420968318425,6.3061235e-05,0.0,0.0,10632.980064574964,0.4947889207835286
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Finland,1,2024,732.349782,4507.57879391346,5239.92857591346,-0.6081140689322355,18.609053110807498,0.0467936174570265,2.7347045299792216,4.408164e-05,4.192847591547009,0.0144247698615068,5265.465181145794,-0.5468515999737023
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Portugal,1,2024,617.0725015,5121.9014902348545,5738.973991734854,0.6978889678957647,9.084205983650287,0.0235577628493887,2.330046772852863,6.857144e-05,4.143956778158924,0.0142565694401781,5754.532201269517,0.7357718716253315
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Germany,1,2024,698.4446995,9681.660989417946,10380.105688917944,8.272706581498165,19.030138664003527,0.0478208552237663,2.708460667294999,0.00021061228,0.0,0.0,10401.844288249242,8.320738049001932
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Greece,1,2024,623.853518,8101.195095279394,8725.048613279394,7.489104759401363,8.004327760205324,0.020923401052402,2.410356782389708,0.0001959184,10.358938767360106,0.0356381443556068,8745.822236589349,7.545862223209372
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,France,1,2024,684.8826665,6518.991442584173,7203.874109084172,-1.5223161947118355,26.000539162622182,0.0648251399519821,2.600493718221309,2.693878e-05,0.0,0.0,7232.475141965016,-1.4574641159798534
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Brazil,1,2024,623.853518,4417.869275837446,5041.722793837446,0.4040382846094646,68.70691010575452,0.1690072872145006,2.341785342389707,6.3061235e-05,19.977224732517392,0.0687282003331398,5132.748714018107,0.641836833392105
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,United Kingdom,1,2024,722.17825725,14723.1476292999,15445.3258865499,3.930246484045064,12.86735560697842,0.0327867523998833,2.890055888173955,0.000129183695,1.9497081405631156,0.0067076349928456,15463.033006185615,3.969870055132793
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Spain,1,2024,630.6345345,4773.067305804197,5403.701840304197,1.8079915491995648,21.30530921537091,0.0533711314049369,2.371891261926552,8.938776999999999e-05,5.112561911371392,0.0175888885450824,5432.491602692866,1.879040956919584
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Sweden,1,2024,745.9118150000002,2671.6377919789325,3417.5496069789324,-1.7835168020774357,22.479466319457497,0.056235486432672,2.7492758002216604,2.204082e-05,1.7821060346122866,0.0061310288191515,3444.560455133224,-1.7211282460056123
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Czech Republic,1,2024,617.0725015,7777.076309837133,8394.148811337134,10.558211895947164,34.87658103327972,0.0864782348147717,2.379638617852863,0.00025346943,0.0,0.0,8431.405030988266,10.644943600191935
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Japan,1,2024,732.349782,7029.443050015912,7761.792832015913,12.778417058554766,9.189850389558206,0.0238154822671406,2.7830718849792215,0.0002951020899999,41.5157136886971,0.1428276612779785,7815.281467979147,12.945355304189885
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Belgium,1,2024,695.0541912499999,8904.426289503313,9599.480480753313,1.546790941833966,6.865350398628882,0.0181448669697369,2.681468930026576,8.448981e-05,0.0,0.0,9609.027300081969,1.565020298613703
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Poland,1,2024,627.24402625,13700.436339620974,14327.680365870974,17.12087715600786,11.190987172400249,0.0286972533565199,2.5279607796581307,0.000376530675,3.1210422628166983,0.0107374082616145,14344.52035608585,17.160688348300994
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,India,1,2024,600.1199602500001,4324.985027236939,4925.104987486939,20.157334216632965,41.14883202778633,0.1017793845576825,2.2544758515107515,0.0004334694599999,23.047722644092165,0.0792917194612848,4991.556018010328,20.338838790111932
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Indonesia,1,2024,545.8718282499999,2491.866801670129,3037.738629920129,18.13302950954957,14.61998306903098,0.0370622852610349,2.0234244152159944,0.00039551027,34.81377148720778,0.1197707836379461,3089.195808891584,18.29025808871855
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,South Korea,1,2024,637.415551,4038.2909121766593,4675.706463176659,10.558211895947164,7.475045488669049,0.0196322175044002,2.3830175864633967,0.00025346943,40.096881524802384,0.1379464136319763,4725.6614077765935,10.71604399651354
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,China,1,2024,620.46300975,3193.300930280116,3813.763940030116,15.325122980369365,78.01603497926587,0.1917168876099259,2.3068344201212856,0.0003428572,38.60635207087997,0.1328185038105044,3932.693161500383,15.650001228989796
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,United Arab Emirates,1,2024,647.5870757499999,3804.1811441393584,4451.768219889358,9.546059542405466,10.874670054831256,0.0279255980789476,2.4162376882686636,0.000234489835,22.32807580562143,0.0768158984828572,4487.387203438079,9.651035528802272
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,United States,1,2024,678.10165,5118.961055655243,5797.062705655243,9.578709618326164,88.15780465008372,0.2164577241177772,2.549571468684465,0.00023510208,12.124526609989683,0.0417123451807336,5899.894608384001,9.837114789704675
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Turkey,1,2024,620.46300975,5061.554461077018,5682.017470827018,12.386616147506365,10.108447857063252,0.026056399828645,2.3417323851212855,0.00028775515,12.543720837841384,0.0431545107095316,5707.011371907043,12.45611481319454
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Australia,1,2024,695.0541912499999,7964.735271079288,8659.789462329287,15.063922373003768,78.5068587948625,0.1929142517948745,2.664326070026576,0.00033795924,35.416668795279044,0.1218449479687896,8776.377315989454,15.379019532007431
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Malaysia,1,2024,593.3389437500001,4362.8788275453635,4956.2177712953635,16.761726320880165,7.736093501205551,0.0202690438580345,2.230492381973906,0.0003697959799999,30.229379424780753,0.1039989724734412,4996.413736603324,16.88636413319164
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Canada,1,2024,691.663683,3785.641018796939,4477.304701796939,2.7548437508998647,111.49795689848374,0.2733960011235748,2.5742730977581543,0.0001071428749999,10.986441676095902,0.0377969600168744,4602.363373469277,3.066143854915314
FTdiesel,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Mexico,1,2024,596.7294519999999,7078.088810529858,7674.818262529858,14.182370323144864,32.336047638495636,0.0802806062545461,2.2936065742423297,0.000321428625,18.507883738507395,0.0636731857579852,7727.955800481103,14.326645543782394
