Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Portugal,1,2024,184.50980726144044,1306.3086190472486,1490.8184263086891,-0.9378380678614237,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,1506.4350730201195,-0.899812288820939
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Germany,1,2024,208.8407708563557,1356.3027964887185,1565.1435673450742,-0.9378380678614237,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,1586.963640847385,-0.8896259170255776
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Greece,1,2024,186.53738756101671,750.1595064976109,936.6968940586275,-0.9378380678614237,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,957.5484496315486,-0.880866895443561
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,France,1,2024,204.78561025720316,1483.507446964855,1688.2930572220582,-0.9378380678614237,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,1717.0017149379048,-0.8727410578701771
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Brazil,1,2024,186.53738756101671,1391.5152328251231,1578.05262038614,-0.9378380678614237,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,1669.4221688057523,-0.6991412741636158
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,United Kingdom,1,2024,215.93730190487264,1097.0616087539934,1312.998910658866,-0.9378380678614237,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,1330.771911304704,-0.8980652736475258
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Spain,1,2024,188.564967860593,1091.7549108319222,1280.3198786925152,-0.9378380678614237,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,1309.2180992899196,-0.8665205492347922
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Sweden,1,2024,223.0338329533896,2197.0607020785997,2420.0945350319894,-0.9378380678614237,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,2447.207273995927,-0.8752138700443163
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Czech Republic,1,2024,184.50980726144044,1108.8777934533075,1293.387600714748,-0.9378380678614237,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,1330.7840525739011,-0.8507796196563946
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Japan,1,2024,218.97867235423703,1238.9618158090225,1457.9404881632593,-0.9378380678614237,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,1511.6307434007315,-0.7702701881826832
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Belgium,1,2024,207.82698070656755,921.0652425954833,1128.8922233020508,-0.9378380678614237,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,1138.4745076601973,-0.9195401536498112
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Poland,1,2024,187.5511777108049,1216.3063901802077,1403.8575678910124,-0.9378380678614237,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,1420.7602298931542,-0.8978778781062561
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,India,1,2024,179.4408565124998,812.9346174303896,992.3754739428894,-0.9378380678614237,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,1059.0772851038419,-0.755649346634274
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Indonesia,1,2024,163.22021411588963,1280.6392614627978,1443.8594755786874,-0.9378380678614237,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,1495.5109128986678,-0.7800169204220435
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,South Korea,1,2024,190.5925481601693,958.6988597163142,1149.2914078764834,-0.9378380678614237,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,1199.434830779365,-0.7794105820388643
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,China,1,2024,185.5235974112286,793.2747390682755,978.798336479504,-0.9378380678614237,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,1098.1766998701626,-0.611733614991294
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,United Arab Emirates,1,2024,193.63391860953368,165.6351002098457,359.26901881937937,-0.9378380678614237,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,395.02232845096745,-0.8324663327370553
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,United States,1,2024,202.7580299576269,586.4120630508529,789.1700930084797,-0.9378380678614237,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,892.3901893243172,-0.678457442820576
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Turkey,1,2024,185.5235974112286,526.3958164097862,711.9194138210148,-0.9378380678614237,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,737.0074056185786,-0.8680778999923723
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Australia,1,2024,207.82698070656755,733.4212178021581,941.2481985087256,-0.9378380678614237,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,1058.27601912732,-0.6215516423599119
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Malaysia,1,2024,177.4132762129235,503.054350923093,680.4676271360165,-0.9378380678614237,7.765323073628242,0.0203456271471706,2.238623836716881,0.0003697959799999,30.34359622361494,0.1043919156943736,720.8151702699765,-0.8127307290398796
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Canada,1,2024,206.81319055677943,393.2533187816133,600.0665093383927,-0.9378380678614237,111.9192338137173,0.2744289834955782,2.5837520507156784,0.0001071428749999,11.02795216101818,0.0379397696894823,725.5974473638439,-0.6253621718013632
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Mexico,1,2024,178.42706636271166,313.65923533753346,492.08630170024514,-0.9378380678614237,32.458224140908094,0.0805839334822081,2.301784494440977,0.000321428625,18.577812770264984,0.0639137645454839,545.4241231058593,-0.7930189412087316
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Thailand,1,2024,180.45464666228796,524.6113381180432,705.0659847803312,-0.9378380678614237,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,33.68755828994832,0.115896241138903,752.6990848399854,-0.7917333347653949
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Russia,1,2024,191.60633830995744,287.52934295562363,479.135681265581,-0.9378380678614237,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,622.7839816635035,-0.587037740308112
methanol,SMRCCS,BEC,wind,SMRCCS_H_BEC_C_wind_E,Saudi Arabia,1,2024,193.63391860953368,164.6275326363794,358.2614512459131,-0.9378380678614237,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,403.3701909659708,-0.8177936294346178
methanol,BG,BG,wind,BG_H_C_wind_E,South Africa,1,2024,177.1915221413973,328.0431665539476,505.23468869534486,-0.8151747661004678,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,557.9676256864514,-0.6646100061095437
methanol,BG,BG,wind,BG_H_C_wind_E,Taiwan,1,2024,174.34887740116096,325.44970166295104,499.798579064112,-0.8151747661004678,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,545.6354585977363,-0.670392672977268
methanol,BG,BG,wind,BG_H_C_wind_E,Switzerland,1,2024,209.40816253074223,494.3435372452231,703.7516997759653,-0.8151747661004678,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,734.1683967434714,-0.7466263492473647
methanol,BG,BG,wind,BG_H_C_wind_E,Singapore,1,2024,175.2964256479064,457.31412590328546,632.6105515511919,-0.8151747661004678,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,666.7959126427019,-0.7052995860486195
methanol,BG,BG,wind,BG_H_C_wind_E,Hungary,1,2024,170.5586844141792,349.1003365184091,519.6590209325883,-0.8151747661004678,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,573.5885574718901,-0.6878187750730907
methanol,BG,BG,wind,BG_H_C_wind_E,Philippines,1,2024,169.61113616743376,335.1050480052319,504.7161841726656,-0.8151747661004678,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,552.6507885766331,-0.6665205366622688
methanol,BG,BG,wind,BG_H_C_wind_E,Netherlands,1,2024,194.24739058281517,415.809715111707,610.0571056945222,-0.8151747661004678,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,617.8495712123051,-0.801129391343427
methanol,BG,BG,wind,BG_H_C_wind_E,Norway,1,2024,215.09345201121488,430.4705081775647,645.5639601887796,-0.8151747661004678,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,672.1773170417845,-0.7536884903811107
methanol,BG,BG,wind,BG_H_C_wind_E,Oman,1,2024,180.98171512837908,331.14461544825605,512.1263305766352,-0.8151747661004678,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,554.8626792080344,-0.693306040491919
methanol,BG,BG,wind,BG_H_C_wind_E,Italy,1,2024,181.9292633751245,421.8462516376832,603.7755150128077,-0.8151747661004678,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,627.3816427400442,-0.7542183791869543
methanol,BG,BG,wind,BG_H_C_wind_E,Austria,1,2024,197.09003532305152,425.2146086804382,622.3046440034897,-0.8151747661004678,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,661.7920206605378,-0.7240814816583722
methanol,BG,BG,wind,BG_H_C_wind_E,Finland,1,2024,204.67042129701508,425.3722002647996,630.0426215618147,-0.8151747661004678,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,655.6754166097871,-0.7536809934115117
methanol,BG,BG,wind,BG_H_C_wind_E,Portugal,1,2024,172.45378090767008,372.170340348082,544.624121255752,-0.8151747661004678,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,560.2407679671823,-0.7771489870599831
methanol,BG,BG,wind,BG_H_C_wind_E,Germany,1,2024,195.1949388295606,435.93311499147546,631.128053821036,-0.8151747661004678,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,652.9481273233471,-0.7669626152646217
methanol,BG,BG,wind,BG_H_C_wind_E,Greece,1,2024,174.34887740116096,358.52460912827576,532.8734865294367,-0.8151747661004678,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,553.7250421023576,-0.7582035936826051
methanol,BG,BG,wind,BG_H_C_wind_E,France,1,2024,191.40474584257888,425.1607725011986,616.5655183437775,-0.8151747661004678,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,645.2741760596242,-0.7500777561092212
methanol,BG,BG,wind,BG_H_C_wind_E,Brazil,1,2024,174.34887740116096,348.60713562218496,522.9560130233459,-0.8151747661004678,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,614.3255614429584,-0.57647797240266
methanol,BG,BG,wind,BG_H_C_wind_E,United Kingdom,1,2024,201.8277765567787,384.56291963620225,586.390696192981,-0.8151747661004678,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,604.1636968388187,-0.7754019718865699
methanol,BG,BG,wind,BG_H_C_wind_E,Spain,1,2024,176.24397389465182,376.71790454359433,552.9618784382461,-0.8151747661004678,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,581.8600990356505,-0.7438572474738363
methanol,BG,BG,wind,BG_H_C_wind_E,Sweden,1,2024,208.4606142839968,453.2054529741398,661.6660672581366,-0.8151747661004678,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,688.7788062220746,-0.7525505682833604
methanol,BG,BG,wind,BG_H_C_wind_E,Czech Republic,1,2024,172.45378090767008,367.8621115364032,540.3158924440734,-0.8151747661004678,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,577.7123443032266,-0.7281163178954387
methanol,BG,BG,wind,BG_H_C_wind_E,Japan,1,2024,204.67042129701508,452.5637392151573,657.2341605121724,-0.8151747661004678,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,710.9244157496446,-0.6476068864217273
methanol,BG,BG,wind,BG_H_C_wind_E,Belgium,1,2024,194.24739058281517,425.16058416584445,619.4079747486596,-0.8151747661004678,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,628.9902591068062,-0.7968768518888553
methanol,BG,BG,wind,BG_H_C_wind_E,Poland,1,2024,175.2964256479064,363.17103232520776,538.4674579731142,-0.8151747661004678,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,555.3701199752558,-0.7752145763453002
methanol,BG,BG,wind,BG_H_C_wind_E,India,1,2024,167.71603967394287,333.8948967658067,501.6109364397496,-0.8151747661004678,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,568.312747600702,-0.6329860448733181
methanol,BG,BG,wind,BG_H_C_wind_E,Indonesia,1,2024,152.5552677260158,373.6405679204941,526.1958356465099,-0.8151747661004678,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,577.8472729664903,-0.6573536186610877
methanol,BG,BG,wind,BG_H_C_wind_E,South Korea,1,2024,178.1390703881427,393.3497044205708,571.4887748087135,-0.8151747661004678,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,621.6321977115952,-0.6567472802779084
methanol,BG,BG,wind,BG_H_C_wind_E,China,1,2024,173.40132915441552,323.39079657229826,496.7921257267138,-0.8151747661004678,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,616.1704891173723,-0.48907031323033806
methanol,BG,BG,wind,BG_H_C_wind_E,United Arab Emirates,1,2024,180.98171512837908,330.63499971495605,511.6167148433351,-0.8151747661004678,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,547.3700244749232,-0.7098030309760994
methanol,BG,BG,wind,BG_H_C_wind_E,United States,1,2024,189.509649349088,391.6319265893716,581.1415759384596,-0.8151747661004678,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,684.3616722542971,-0.5557941410596201
methanol,BG,BG,wind,BG_H_C_wind_E,Turkey,1,2024,173.40132915441552,356.0800642938552,529.4813934482706,-0.8151747661004678,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,554.5693852458344,-0.7454145982314164
methanol,BG,BG,wind,BG_H_C_wind_E,Australia,1,2024,194.24739058281517,398.5901289737064,592.8375195565216,-0.8151747661004678,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,709.8653401751161,-0.49888834059895604
methanol,BG,BG,wind,BG_H_C_wind_E,Malaysia,1,2024,165.820943180452,354.16783626987433,519.9887794503263,-0.8151747661004678,7.765323073628242,0.0203456271471706,2.238623836716881,0.0003697959799999,30.34359622361494,0.1043919156943736,560.3363225842863,-0.6900674272789238
methanol,BG,BG,wind,BG_H_C_wind_E,Canada,1,2024,193.29984233606976,368.0753091045403,561.37515144061,-0.8151747661004678,111.9192338137173,0.2744289834955782,2.5837520507156784,0.0001071428749999,11.02795216101818,0.0379397696894823,686.9060894660612,-0.5026988700404074
methanol,BG,BG,wind,BG_H_C_wind_E,Mexico,1,2024,166.76849142719743,322.8959873557737,489.6644787829711,-0.8151747661004678,32.458224140908094,0.0805839334822081,2.301784494440977,0.000321428625,18.577812770264984,0.0639137645454839,543.0023001885852,-0.6703556394477759
methanol,BG,BG,wind,BG_H_C_wind_E,Thailand,1,2024,168.66358792068831,344.41807183466716,513.0816597553555,-0.8151747661004678,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,33.68755828994832,0.115896241138903,560.7147598150098,-0.669070033004439
methanol,BG,BG,wind,BG_H_C_wind_E,Russia,1,2024,179.08661863488817,365.5589971976075,544.6456158324957,-0.8151747661004678,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,688.2939162304182,-0.4643744385471561
methanol,BG,BG,wind,BG_H_C_wind_E,Saudi Arabia,1,2024,180.98171512837908,329.11338537737254,510.0951005057516,-0.8151747661004678,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,555.2038402258092,-0.6951303276736619
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,South Africa,1,2024,171.99539045238782,540.4845624608765,712.4799529132644,-1.0078576019688943,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,765.2128899043709,-0.8572928419779702
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Taiwan,1,2024,169.2361061135794,775.3417800463872,944.5778861599664,-1.0078576019688943,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,990.4147656935908,-0.8630755088456945
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Switzerland,1,2024,203.26727962554924,2209.454722220412,2412.722001845961,-1.0078576019688943,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,2443.1386988134673,-0.9393091851157912
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Singapore,1,2024,170.1558675598489,2353.5062064426284,2523.6620740024773,-1.0078576019688943,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,2557.8474350939873,-0.8979824219170461
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Hungary,1,2024,165.55706032850165,1072.5341352032226,1238.0911955317242,-1.0078576019688943,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,1292.020732071026,-0.8805016109415172
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Philippines,1,2024,164.63729888223216,790.1992889914734,954.8365878737056,-1.0078576019688943,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,1002.7711922776732,-0.8592033725306953
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Netherlands,1,2024,188.55109648523796,1608.1676831362302,1796.718779621468,-1.0078576019688943,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,1804.511245139251,-0.9938122272118535
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Norway,1,2024,208.78584830316595,1300.336387802744,1509.12223610591,-1.0078576019688943,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,1535.735592958915,-0.9463713262495372
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Oman,1,2024,175.67443623746564,460.3252803236434,635.999716561109,-1.0078576019688943,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,678.7360651925082,-0.8859888763603455
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Italy,1,2024,176.59419768373508,1757.4635901501626,1934.0577878338977,-1.0078576019688943,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,1957.6639155611342,-0.9469012150553808
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Austria,1,2024,191.31038082404632,1546.8519162498717,1738.162297073918,-1.0078576019688943,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,1777.649673730966,-0.9167643175267987
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Finland,1,2024,198.668472394202,1615.526469137821,1814.1949415320232,-1.0078576019688943,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,1839.8277365799954,-0.9463638292799382
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Portugal,1,2024,167.39658322104057,1434.7921658919206,1602.1887491129612,-1.0078576019688943,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,1617.8053958243916,-0.9698318229284096
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Germany,1,2024,189.47085793150745,1479.0841253150109,1668.5549832465183,-1.0078576019688943,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,1690.3750567488291,-0.9596454511330482
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Greece,1,2024,169.23610611357947,960.28089426117,1129.5170003747494,-1.0078576019688943,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,1150.3685559476703,-0.9508864295510316
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,France,1,2024,185.79181214642963,1588.5596745554494,1774.3514867018791,-1.0078576019688943,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,1803.0601444177257,-0.9427605919776477
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Brazil,1,2024,169.2361061135794,1501.4650397748642,1670.7011458884435,-1.0078576019688943,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,1762.0706943080559,-0.7691608082710865
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,United Kingdom,1,2024,195.9091880553936,1250.301685712231,1446.2108737676244,-1.0078576019688943,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,1463.9838744134624,-0.9680848077549964
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Spain,1,2024,171.07562900611833,1247.2718194094816,1418.3474484156,-1.0078576019688943,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,1447.2456690130043,-0.9365400833422628
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Sweden,1,2024,202.3475181792798,2195.9287346022675,2398.276252781547,-1.0078576019688943,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,2425.388991745485,-0.9452334041517869
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Czech Republic,1,2024,167.39658322104057,1263.0345778212702,1430.4311610423108,-1.0078576019688943,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,1467.827612901464,-0.9207991537638652
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Japan,1,2024,198.668472394202,1405.3523739531513,1604.0208463473532,-1.0078576019688943,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,1657.7111015848254,-0.8402897222901538
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Belgium,1,2024,188.55109648523796,1107.7376847430137,1296.2887812282515,-1.0078576019688943,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,1305.8710655863981,-0.9895596877572818
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Poland,1,2024,170.1558675598489,1357.1152158490024,1527.2710834088514,-1.0078576019688943,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,1544.1737454109932,-0.9678974122137267
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,India,1,2024,162.7977759896933,1014.4242011370246,1177.221977126718,-1.0078576019688943,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,1243.9237882876705,-0.8256688807417446
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Indonesia,1,2024,148.08159284938202,1425.594727463343,1573.676320312725,-1.0078576019688943,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,1625.3277576327055,-0.8500364545295142
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,South Korea,1,2024,172.91515189865726,1147.9560335424571,1320.8711854411144,-1.0078576019688943,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,1371.014608343996,-0.8494301161463349
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,China,1,2024,168.31634466731,991.0135564602706,1159.3299011275806,-1.0078576019688943,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,1278.708264518239,-0.6817531490987645
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,United Arab Emirates,1,2024,175.67443623746564,459.83031207919834,635.504748316664,-1.0078576019688943,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,671.258057948252,-0.9024858668445259
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,United States,1,2024,183.9522892538907,818.2262157943655,1002.1785050482564,-1.0078576019688943,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,1105.398601364094,-0.7484769769280466
methanol,ATRCCS,DAC,wind,ATRCCS_H_DAC_C_wind_E,Turkey,1,2024,168.31634466731,778.7663584375067,947.0827031048168,-1.0078576019688943,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,972.1706949023805,-0.9380974340998429
